STROKE 1
194 199 1775179913.868000
191 196 1775179913.889000
189 194 1775179913.907000
181 189 1775179913.922000
174 187 1775179913.939000
160 189 1775179913.955000
154 192 1775179913.971000
145 200 1775179913.988000
143 204 1775179914.005000
147 216 1775179914.022000
154 222 1775179914.039000
175 234 1775179914.055000
187 238 1775179914.073000
206 245 1775179914.089000
212 249 1775179914.106000
211 259 1775179914.122000
181 282 1775179914.141000
162 289 1775179914.156000
130 296 1775179914.173000
119 295 1775179914.189000
106 290 1775179914.206000
104 285 1775179914.223000
106 274 1775179914.239000
110 267 1775179914.256000
126 257 1775179914.272000
136 255 1775179914.290000
156 261 1775179914.306000
165 268 1775179914.323000
179 291 1775179914.339000
183 309 1775179914.356000
184 358 1775179914.373000
181 403 1775179914.391000
181 417 1775179914.406000
181 431 1775179914.424000
182 432 1775179914.440000

STROKE 2
155 88 1775179914.693000
155 88 1775179914.710000
155 88 1775179914.725000
157 88 1775179914.742000
167 93 1775179914.757000
179 101 1775179914.774000

STROKE 3
296 328 1775179915.014000
296 328 1775179915.028000
296 328 1775179915.042000
296 328 1775179915.059000

