STROKE 1
96 190 1777124509.851000
96 190 1777124509.870000
96 191 1777124509.885000
94 192 1777124509.903000
89 202 1777124509.918000
79 221 1777124509.936000
75 232 1777124509.951000
72 251 1777124509.969000
72 262 1777124509.985000
78 269 1777124510.002000
83 271 1777124510.018000
96 270 1777124510.035000
103 270 1777124510.052000

STROKE 2
139 196 1777124510.143000
139 196 1777124510.169000
139 196 1777124510.186000
139 196 1777124510.202000
140 198 1777124510.219000
141 201 1777124510.236000
144 214 1777124510.252000
146 223 1777124510.269000
143 245 1777124510.286000
139 257 1777124510.303000
122 280 1777124510.319000
114 284 1777124510.337000
98 284 1777124510.353000
90 282 1777124510.370000
82 273 1777124510.387000
78 262 1777124510.403000
78 256 1777124510.420000
83 243 1777124510.437000
88 238 1777124510.454000
101 233 1777124510.470000
109 234 1777124510.487000
125 239 1777124510.503000
131 244 1777124510.520000

STROKE 3
192 179 1777124510.733000
191 180 1777124510.756000
190 185 1777124510.772000
189 191 1777124510.788000
184 215 1777124510.804000
180 231 1777124510.822000
171 265 1777124510.838000
163 291 1777124510.855000
155 310 1777124510.871000
152 315 1777124510.889000
148 320 1777124510.905000
143 319 1777124510.922000
140 316 1777124510.939000
133 305 1777124510.955000
131 300 1777124510.972000
128 296 1777124510.989000
127 294 1777124511.006000
125 295 1777124511.022000
122 299 1777124511.039000
113 314 1777124511.055000
106 326 1777124511.073000
88 347 1777124511.089000
78 355 1777124511.106000
58 365 1777124511.123000
41 369 1777124511.139000
35 368 1777124511.157000
26 366 1777124511.172000
22 365 1777124511.189000

STROKE 4
193 182 1777124511.466000
192 182 1777124511.490000
190 181 1777124511.507000
187 179 1777124511.525000
176 171 1777124511.541000
170 166 1777124511.558000
157 154 1777124511.574000
152 147 1777124511.592000
146 134 1777124511.607000
144 122 1777124511.625000
150 109 1777124511.641000
167 98 1777124511.658000
181 95 1777124511.674000
208 92 1777124511.692000
218 92 1777124511.708000
232 97 1777124511.725000
236 101 1777124511.742000
236 114 1777124511.758000
232 124 1777124511.775000
212 151 1777124511.792000
199 165 1777124511.809000
187 176 1777124511.825000

STROKE 5
222 192 1777124512.055000
222 192 1777124512.077000
222 192 1777124512.094000
221 194 1777124512.110000
216 202 1777124512.126000
213 210 1777124512.143000
206 236 1777124512.160000
203 253 1777124512.177000
196 303 1777124512.193000
194 333 1777124512.211000
195 342 1777124512.227000
195 354 1777124512.244000
196 357 1777124512.260000
202 360 1777124512.277000
206 360 1777124512.294000
222 355 1777124512.310000
233 349 1777124512.327000
243 344 1777124512.340000

STROKE 6
237 316 1777124512.472000
237 316 1777124512.496000
237 316 1777124512.512000
237 316 1777124512.528000
237 317 1777124512.544000

