STROKE 1
63 261 1776685056.554000
62 260 1776685056.563000
62 259 1776685056.581000
59 256 1776685056.594000
54 254 1776685056.611000
50 254 1776685056.628000
40 261 1776685056.645000
35 268 1776685056.661000
29 286 1776685056.678000
29 296 1776685056.695000
37 315 1776685056.711000
50 330 1776685056.728000
59 336 1776685056.745000
76 341 1776685056.761000
83 342 1776685056.779000
100 338 1776685056.795000
109 333 1776685056.812000
122 320 1776685056.829000
131 304 1776685056.846000
133 297 1776685056.861000
135 291 1776685056.879000
136 284 1776685056.895000
136 281 1776685056.913000
136 280 1776685056.929000
136 280 1776685056.945000
137 285 1776685056.962000
138 290 1776685056.979000
144 306 1776685056.996000
148 315 1776685057.012000
157 326 1776685057.029000
166 331 1776685057.046000
172 331 1776685057.062000
184 328 1776685057.080000
190 326 1776685057.096000
195 324 1776685057.113000
203 319 1776685057.129000
205 316 1776685057.146000
207 307 1776685057.162000
205 294 1776685057.180000
202 286 1776685057.196000
193 272 1776685057.213000
187 266 1776685057.230000
178 258 1776685057.247000
174 255 1776685057.263000
173 253 1776685057.280000

STROKE 2
214 294 1776685057.545000
213 293 1776685057.565000
212 290 1776685057.584000
211 289 1776685057.598000
210 285 1776685057.614000
210 282 1776685057.631000
211 273 1776685057.647000
214 266 1776685057.665000
225 251 1776685057.681000
232 243 1776685057.698000
256 228 1776685057.714000
264 227 1776685057.731000
277 231 1776685057.748000
286 243 1776685057.765000
290 253 1776685057.781000
298 279 1776685057.799000
300 291 1776685057.815000
301 301 1776685057.832000

STROKE 3
305 373 1776685058.023000
305 373 1776685058.033000
305 373 1776685058.050000
305 373 1776685058.066000
305 372 1776685058.082000
305 373 1776685058.099000

