STROKE 1
56 248 1775629167.059000
56 248 1775629167.078000
56 248 1775629167.094000
54 250 1775629167.111000
51 260 1775629167.127000
51 269 1775629167.143000
54 290 1775629167.160000
58 300 1775629167.177000
69 314 1775629167.193000
79 322 1775629167.211000
89 329 1775629167.222000

STROKE 2
138 239 1775629167.340000
138 239 1775629167.362000
139 241 1775629167.378000
141 244 1775629167.395000
147 255 1775629167.410000
150 263 1775629167.428000
154 280 1775629167.444000
154 290 1775629167.461000
148 306 1775629167.477000
128 321 1775629167.494000
118 322 1775629167.510000
100 321 1775629167.528000
94 317 1775629167.544000
86 309 1775629167.561000
86 305 1775629167.578000
88 297 1775629167.594000
91 294 1775629167.611000
99 289 1775629167.628000
111 290 1775629167.645000
117 292 1775629167.661000
126 302 1775629167.678000

STROKE 3
119 319 1775629167.827000
119 319 1775629167.846000
118 319 1775629167.862000
118 320 1775629167.878000
117 328 1775629167.895000
116 334 1775629167.913000
113 353 1775629167.928000
112 363 1775629167.945000
110 382 1775629167.962000
112 401 1775629167.979000
114 405 1775629167.996000
119 409 1775629168.012000
124 410 1775629168.029000
138 406 1775629168.045000
146 404 1775629168.062000

STROKE 4
197 321 1775629168.193000
196 321 1775629168.213000
195 322 1775629168.230000
191 322 1775629168.248000
186 322 1775629168.263000
182 321 1775629168.280000
176 316 1775629168.296000
173 312 1775629168.313000
170 301 1775629168.329000
170 294 1775629168.346000
176 280 1775629168.363000
187 266 1775629168.380000
194 261 1775629168.396000
211 252 1775629168.413000
217 252 1775629168.430000
226 256 1775629168.446000
230 261 1775629168.463000
235 274 1775629168.480000
234 289 1775629168.497000
230 298 1775629168.514000
214 316 1775629168.530000
205 325 1775629168.547000
189 333 1775629168.564000
182 335 1775629168.581000
178 334 1775629168.598000

STROKE 5
227 308 1775629168.763000
227 307 1775629168.781000
225 306 1775629168.798000
224 305 1775629168.815000
223 301 1775629168.831000
223 298 1775629168.848000
228 287 1775629168.865000
232 281 1775629168.882000
241 270 1775629168.898000
245 266 1775629168.915000
253 260 1775629168.931000
261 260 1775629168.948000
269 261 1775629168.965000
280 274 1775629168.981000
284 282 1775629168.998000
289 300 1775629169.015000
289 306 1775629169.032000
290 314 1775629169.048000
289 317 1775629169.065000
289 318 1775629169.082000

STROKE 6
261 255 1775629169.170000
261 254 1775629169.199000
258 252 1775629169.216000
251 248 1775629169.232000
246 245 1775629169.249000
233 236 1775629169.265000
226 229 1775629169.282000
214 214 1775629169.299000
210 204 1775629169.316000
205 177 1775629169.332000
213 158 1775629169.349000
222 149 1775629169.366000
242 138 1775629169.382000
250 136 1775629169.399000
262 136 1775629169.416000
268 139 1775629169.433000
281 151 1775629169.449000

