STROKE 1
18 262 1776505442.437000
17 262 1776505442.444000
16 264 1776505442.459000
15 267 1776505442.476000
12 280 1776505442.492000
11 290 1776505442.510000
14 313 1776505442.526000
22 332 1776505442.543000
32 342 1776505442.560000
42 344 1776505442.577000
47 345 1776505442.594000

STROKE 2
80 257 1776505442.702000
80 257 1776505442.728000
81 257 1776505442.744000
82 258 1776505442.762000
85 261 1776505442.777000
87 265 1776505442.794000
91 275 1776505442.810000
93 281 1776505442.828000
92 294 1776505442.844000
88 306 1776505442.861000
84 311 1776505442.877000
67 327 1776505442.894000
59 332 1776505442.911000
48 338 1776505442.927000
44 339 1776505442.944000
40 340 1776505442.961000

STROKE 3
89 295 1776505443.109000
88 294 1776505443.130000
88 294 1776505443.146000
88 294 1776505443.163000
89 291 1776505443.178000
89 289 1776505443.196000
93 282 1776505443.212000
98 277 1776505443.229000
109 265 1776505443.245000
119 258 1776505443.263000
123 256 1776505443.279000
131 257 1776505443.296000
138 263 1776505443.312000
145 279 1776505443.329000
148 289 1776505443.346000
152 307 1776505443.362000
153 315 1776505443.379000
154 327 1776505443.396000
154 330 1776505443.413000

STROKE 4
136 246 1776505443.529000
136 246 1776505443.548000
134 246 1776505443.565000
131 247 1776505443.580000
128 248 1776505443.597000
120 250 1776505443.613000
114 251 1776505443.630000
101 250 1776505443.647000
94 248 1776505443.664000
81 240 1776505443.680000
69 222 1776505443.698000
67 213 1776505443.714000
68 194 1776505443.730000
70 186 1776505443.747000
78 174 1776505443.764000
83 169 1776505443.781000
101 160 1776505443.797000
112 158 1776505443.815000
136 159 1776505443.831000
152 166 1776505443.848000
157 172 1776505443.864000
159 186 1776505443.881000
157 193 1776505443.898000
149 208 1776505443.914000
144 214 1776505443.931000
132 224 1776505443.948000
127 227 1776505443.965000
123 230 1776505443.982000

STROKE 5
220 228 1776505444.178000
219 227 1776505444.201000
213 228 1776505444.216000
208 229 1776505444.234000
198 236 1776505444.249000
194 240 1776505444.266000
190 249 1776505444.282000
190 254 1776505444.299000
196 262 1776505444.316000
202 266 1776505444.333000
215 272 1776505444.349000
225 277 1776505444.366000
227 280 1776505444.383000
229 283 1776505444.400000
227 287 1776505444.416000
217 293 1776505444.433000
210 296 1776505444.450000
195 299 1776505444.466000
185 300 1776505444.483000
182 300 1776505444.500000
179 299 1776505444.516000
181 296 1776505444.534000
190 286 1776505444.550000
198 280 1776505444.567000
214 273 1776505444.583000
224 271 1776505444.601000
229 272 1776505444.617000
234 276 1776505444.634000
236 279 1776505444.651000

STROKE 6
198 353 1776505444.845000
198 352 1776505444.871000
197 351 1776505444.885000
197 350 1776505444.903000
196 347 1776505444.918000
197 345 1776505444.935000
202 340 1776505444.952000
213 334 1776505444.968000
219 332 1776505444.985000
229 330 1776505445.002000
232 330 1776505445.018000
234 330 1776505445.035000
234 332 1776505445.053000
232 333 1776505445.068000
230 334 1776505445.085000
226 337 1776505445.102000
224 339 1776505445.118000
225 341 1776505445.136000
230 348 1776505445.152000
233 352 1776505445.169000
241 361 1776505445.185000
243 365 1776505445.203000
246 372 1776505445.219000
245 376 1776505445.236000
237 387 1776505445.253000
219 398 1776505445.269000
207 402 1776505445.287000
182 406 1776505445.302000
156 400 1776505445.320000

STROKE 7
262 244 1776505445.540000
262 244 1776505445.556000
262 247 1776505445.571000
262 251 1776505445.588000
262 270 1776505445.604000
261 284 1776505445.621000
258 316 1776505445.637000
256 344 1776505445.654000
253 364 1776505445.671000
253 369 1776505445.687000
252 374 1776505445.704000
252 375 1776505445.721000
252 377 1776505445.738000

STROKE 8
295 263 1776505445.890000
294 263 1776505445.906000
294 264 1776505445.923000
294 265 1776505445.939000
293 274 1776505445.955000
290 293 1776505445.972000
288 308 1776505445.989000
282 342 1776505446.005000
277 370 1776505446.022000
275 389 1776505446.038000
275 393 1776505446.055000
275 397 1776505446.072000
276 398 1776505446.089000
276 399 1776505446.106000
276 400 1776505446.122000
276 400 1776505446.139000
276 400 1776505446.156000
276 400 1776505446.173000
276 400 1776505446.189000
276 400 1776505446.206000
276 400 1776505446.223000
276 400 1776505446.240000
276 400 1776505446.256000
276 400 1776505446.273000
276 400 1776505446.289000
276 400 1776505446.306000
276 400 1776505446.323000
276 400 1776505446.339000
276 400 1776505446.356000
276 400 1776505446.373000
276 400 1776505446.390000

