STROKE 1
86 197 1777213818.678000
86 197 1777213818.687000
85 197 1777213818.703000
85 196 1777213818.720000
83 196 1777213818.736000
80 198 1777213818.753000
73 207 1777213818.769000
69 222 1777213818.786000
70 238 1777213818.804000
74 246 1777213818.820000
83 258 1777213818.836000
95 266 1777213818.853000
105 265 1777213818.870000
110 264 1777213818.884000

STROKE 2
132 205 1777213819.034000
132 204 1777213819.056000
133 204 1777213819.070000
135 204 1777213819.087000
138 207 1777213819.104000
141 213 1777213819.120000
144 226 1777213819.137000
142 239 1777213819.154000
140 244 1777213819.171000
133 254 1777213819.187000
124 261 1777213819.204000
110 268 1777213819.221000
103 270 1777213819.237000
99 270 1777213819.254000
98 270 1777213819.271000

STROKE 3
142 233 1777213819.473000
142 233 1777213819.489000
142 233 1777213819.505000
142 232 1777213819.522000
141 232 1777213819.538000
141 229 1777213819.555000
142 226 1777213819.572000
146 218 1777213819.588000
154 206 1777213819.605000
166 195 1777213819.622000
173 190 1777213819.639000
184 185 1777213819.655000
195 183 1777213819.672000
199 184 1777213819.689000
204 187 1777213819.705000
209 195 1777213819.723000
213 209 1777213819.738000
213 216 1777213819.756000
212 228 1777213819.772000
209 239 1777213819.789000
204 250 1777213819.806000
199 257 1777213819.823000
197 262 1777213819.840000
197 263 1777213819.856000

