STROKE 1
60 338 1775184140.217000
60 338 1775184140.230000
59 338 1775184140.246000
58 338 1775184140.263000
57 337 1775184140.279000
54 336 1775184140.295000
53 334 1775184140.312000
49 328 1775184140.329000
47 323 1775184140.346000
47 308 1775184140.362000
49 299 1775184140.379000
58 283 1775184140.395000
63 277 1775184140.412000
81 267 1775184140.429000
88 267 1775184140.446000
102 273 1775184140.462000
116 285 1775184140.480000
122 292 1775184140.496000
131 308 1775184140.513000
136 318 1775184140.530000
143 333 1775184140.546000
145 339 1775184140.563000
146 345 1775184140.579000
147 346 1775184140.596000
146 347 1775184140.613000
146 347 1775184140.630000
144 342 1775184140.647000
143 336 1775184140.664000
142 320 1775184140.680000
143 300 1775184140.698000
146 291 1775184140.713000
149 283 1775184140.730000
157 271 1775184140.747000
161 267 1775184140.764000
171 261 1775184140.780000
176 261 1775184140.797000
187 262 1775184140.813000
198 271 1775184140.830000
204 278 1775184140.847000
215 296 1775184140.864000
219 304 1775184140.880000
224 315 1775184140.897000
226 318 1775184140.914000

STROKE 2
227 306 1775184141.260000
226 305 1775184141.283000
224 302 1775184141.299000
223 301 1775184141.317000
222 298 1775184141.332000
221 294 1775184141.350000
222 291 1775184141.365000
223 287 1775184141.383000
230 277 1775184141.398000
242 265 1775184141.416000
249 259 1775184141.432000
256 255 1775184141.449000
274 248 1775184141.465000
284 248 1775184141.482000
288 249 1775184141.499000
298 256 1775184141.515000
303 264 1775184141.532000
311 283 1775184141.549000
314 295 1775184141.566000
315 315 1775184141.582000
315 321 1775184141.600000
315 329 1775184141.616000
315 331 1775184141.633000
315 334 1775184141.649000

STROKE 3
323 250 1775184141.809000
323 250 1775184141.834000
323 250 1775184141.851000
323 250 1775184141.867000

STROKE 4
341 333 1775184141.989000
341 333 1775184142.000000
341 333 1775184142.018000
341 335 1775184142.034000

