STROKE 1
56 247 1776859436.773000
56 246 1776859436.797000
56 246 1776859436.813000
56 246 1776859436.830000
56 245 1776859436.846000
56 243 1776859436.863000
57 242 1776859436.880000
62 239 1776859436.898000
66 238 1776859436.913000
78 238 1776859436.930000
85 240 1776859436.947000
97 252 1776859436.963000
100 262 1776859436.981000
100 273 1776859436.997000
91 295 1776859437.014000
70 315 1776859437.030000
56 317 1776859437.047000
50 316 1776859437.064000
39 312 1776859437.081000
35 309 1776859437.097000
34 302 1776859437.114000
36 298 1776859437.131000
49 291 1776859437.147000
73 285 1776859437.164000
85 284 1776859437.181000

STROKE 2
97 285 1776859437.312000
96 283 1776859437.332000
96 281 1776859437.348000
94 276 1776859437.365000
94 273 1776859437.382000
96 265 1776859437.398000
98 260 1776859437.415000
106 250 1776859437.432000
119 240 1776859437.449000
126 237 1776859437.465000
146 234 1776859437.482000
151 235 1776859437.499000
159 242 1776859437.515000
162 247 1776859437.533000
164 263 1776859437.549000
160 281 1776859437.567000
155 288 1776859437.582000
143 300 1776859437.599000
136 303 1776859437.616000
118 305 1776859437.632000
110 304 1776859437.650000
97 298 1776859437.666000
93 295 1776859437.683000
89 289 1776859437.699000
90 286 1776859437.717000

STROKE 3
215 245 1776859437.876000
214 245 1776859437.884000
214 244 1776859437.901000
213 242 1776859437.918000
212 241 1776859437.934000
209 240 1776859437.950000
207 240 1776859437.967000
202 242 1776859437.984000
200 250 1776859438.000000
200 255 1776859438.017000
205 266 1776859438.034000
208 271 1776859438.051000
217 278 1776859438.067000
220 281 1776859438.084000
225 283 1776859438.101000
227 285 1776859438.118000
226 286 1776859438.135000
221 288 1776859438.151000
216 290 1776859438.168000
202 292 1776859438.185000
194 293 1776859438.201000
181 291 1776859438.218000
170 284 1776859438.235000
168 281 1776859438.252000
168 275 1776859438.268000
168 272 1776859438.286000
171 267 1776859438.302000
174 266 1776859438.319000
180 264 1776859438.335000
183 264 1776859438.353000
190 269 1776859438.369000
198 281 1776859438.386000
201 291 1776859438.403000
206 322 1776859438.419000
208 340 1776859438.436000
210 365 1776859438.452000
211 374 1776859438.469000
213 386 1776859438.486000
213 391 1776859438.503000

STROKE 4
193 236 1776859438.662000
192 236 1776859438.670000
192 236 1776859438.687000
190 235 1776859438.703000
186 232 1776859438.721000
183 230 1776859438.737000
178 227 1776859438.754000
166 215 1776859438.771000
159 206 1776859438.787000
148 184 1776859438.804000
140 154 1776859438.820000
141 143 1776859438.837000
147 123 1776859438.854000
152 115 1776859438.871000
166 101 1776859438.887000
182 91 1776859438.904000
190 89 1776859438.921000
205 92 1776859438.938000
212 99 1776859438.955000
226 125 1776859438.971000
230 142 1776859438.988000

STROKE 5
254 322 1776859439.189000
254 322 1776859439.207000
254 322 1776859439.223000
254 322 1776859439.239000
254 322 1776859439.256000
254 322 1776859439.272000

