STROKE 1
58 264 1776573922.806000
56 264 1776573922.828000
51 269 1776573922.845000
48 273 1776573922.860000
41 284 1776573922.877000
39 291 1776573922.893000
39 306 1776573922.910000
42 314 1776573922.926000
53 326 1776573922.943000
59 331 1776573922.960000

STROKE 2
114 273 1776573923.086000
114 273 1776573923.112000
114 273 1776573923.129000
114 272 1776573923.144000
114 273 1776573923.160000
116 273 1776573923.177000
120 275 1776573923.194000
123 277 1776573923.211000
127 282 1776573923.227000
128 286 1776573923.244000
127 298 1776573923.261000
124 306 1776573923.277000
112 322 1776573923.294000
104 328 1776573923.311000
77 336 1776573923.328000
66 334 1776573923.344000
53 330 1776573923.361000
48 329 1776573923.378000
44 327 1776573923.394000
43 326 1776573923.411000

STROKE 3
198 301 1776573923.633000
198 301 1776573923.646000
198 301 1776573923.663000
197 301 1776573923.679000
196 303 1776573923.695000
194 305 1776573923.712000
185 310 1776573923.729000
178 312 1776573923.746000
163 315 1776573923.762000
158 315 1776573923.779000
149 313 1776573923.796000
146 305 1776573923.813000
148 299 1776573923.829000
155 284 1776573923.846000
162 278 1776573923.863000
174 270 1776573923.879000
179 267 1776573923.896000
184 265 1776573923.913000
186 264 1776573923.930000
187 262 1776573923.946000
185 260 1776573923.964000
182 257 1776573923.980000
170 246 1776573923.996000
162 239 1776573924.013000
144 216 1776573924.030000
140 206 1776573924.047000
136 186 1776573924.064000
136 176 1776573924.080000
140 157 1776573924.097000
150 146 1776573924.114000
155 142 1776573924.130000
169 140 1776573924.147000
176 141 1776573924.164000
190 152 1776573924.181000
197 159 1776573924.197000
206 176 1776573924.214000
209 184 1776573924.231000

STROKE 4
186 350 1776573924.437000
186 350 1776573924.450000
186 350 1776573924.465000
186 350 1776573924.483000
186 350 1776573924.499000
186 350 1776573924.515000

