STROKE 1
62 276 1777303412.095000
62 276 1777303412.118000
61 276 1777303412.133000
61 276 1777303412.152000
60 275 1777303412.166000
60 274 1777303412.183000
59 272 1777303412.200000
58 271 1777303412.217000
58 268 1777303412.234000
59 266 1777303412.250000
60 264 1777303412.267000
66 261 1777303412.283000
71 260 1777303412.301000
80 260 1777303412.317000
85 262 1777303412.334000
92 267 1777303412.350000
96 277 1777303412.367000
96 283 1777303412.384000
91 297 1777303412.400000
87 304 1777303412.418000
76 316 1777303412.434000
70 321 1777303412.451000
57 326 1777303412.467000
51 327 1777303412.484000
42 326 1777303412.501000
35 323 1777303412.517000
33 321 1777303412.536000
33 316 1777303412.551000
34 313 1777303412.568000
45 304 1777303412.585000
53 299 1777303412.601000
71 294 1777303412.618000
79 293 1777303412.635000
90 294 1777303412.651000

STROKE 2
97 302 1777303412.856000
97 302 1777303412.870000
97 301 1777303412.888000
97 299 1777303412.903000
97 294 1777303412.919000
97 292 1777303412.936000
99 286 1777303412.952000
100 282 1777303412.970000
106 274 1777303412.986000
110 270 1777303413.003000
120 264 1777303413.019000
129 262 1777303413.037000
133 261 1777303413.053000
138 262 1777303413.070000
149 267 1777303413.086000
154 275 1777303413.103000
155 280 1777303413.120000
154 292 1777303413.136000
152 299 1777303413.153000
144 313 1777303413.172000
138 319 1777303413.187000
125 328 1777303413.203000
113 332 1777303413.220000
107 332 1777303413.237000
95 330 1777303413.253000
90 328 1777303413.270000
83 322 1777303413.287000
81 320 1777303413.304000

STROKE 3
190 330 1777303413.562000
190 330 1777303413.574000
189 330 1777303413.589000
189 330 1777303413.606000
186 328 1777303413.621000
181 324 1777303413.639000
178 322 1777303413.655000
172 316 1777303413.671000
169 313 1777303413.689000
164 306 1777303413.705000
162 302 1777303413.722000
159 293 1777303413.738000
159 289 1777303413.755000
163 278 1777303413.773000
179 265 1777303413.789000
188 262 1777303413.806000
205 259 1777303413.822000
212 259 1777303413.839000
224 262 1777303413.856000
230 264 1777303413.873000
238 270 1777303413.889000
243 280 1777303413.906000
244 285 1777303413.922000
244 296 1777303413.939000
242 302 1777303413.956000
235 314 1777303413.973000
230 319 1777303413.989000
218 325 1777303414.006000
210 327 1777303414.023000
193 327 1777303414.040000
176 323 1777303414.059000
170 319 1777303414.074000
160 311 1777303414.090000
157 307 1777303414.106000
155 298 1777303414.123000
155 292 1777303414.140000
157 282 1777303414.157000
164 272 1777303414.174000
168 269 1777303414.190000
176 266 1777303414.208000
181 266 1777303414.224000
191 270 1777303414.240000
195 274 1777303414.257000
203 286 1777303414.273000
206 293 1777303414.291000
210 309 1777303414.307000
211 317 1777303414.324000
212 324 1777303414.341000

STROKE 4
177 253 1777303414.527000
177 253 1777303414.541000
176 251 1777303414.558000
172 248 1777303414.584000
168 245 1777303414.592000
160 238 1777303414.608000
156 234 1777303414.626000
147 223 1777303414.643000
144 218 1777303414.659000
138 205 1777303414.676000
136 195 1777303414.694000
138 184 1777303414.709000
147 175 1777303414.725000
154 171 1777303414.742000
173 168 1777303414.758000
182 168 1777303414.775000
200 171 1777303414.792000
206 174 1777303414.810000
214 183 1777303414.826000
217 189 1777303414.843000

STROKE 5
272 276 1777303415.086000
271 275 1777303415.112000
270 272 1777303415.128000
269 270 1777303415.144000
268 266 1777303415.160000
268 262 1777303415.176000
269 261 1777303415.193000
272 258 1777303415.211000
276 256 1777303415.227000
287 253 1777303415.243000
294 253 1777303415.261000
308 256 1777303415.277000
314 258 1777303415.294000
322 264 1777303415.311000
326 272 1777303415.327000
327 277 1777303415.344000
325 294 1777303415.360000
320 301 1777303415.378000
309 313 1777303415.394000
302 317 1777303415.412000
290 323 1777303415.427000
284 325 1777303415.444000
274 326 1777303415.461000
266 325 1777303415.477000
263 324 1777303415.494000
259 321 1777303415.511000
258 319 1777303415.528000
257 315 1777303415.544000
258 312 1777303415.561000
264 304 1777303415.578000
276 295 1777303415.595000
284 291 1777303415.611000
299 286 1777303415.628000
305 285 1777303415.645000
314 285 1777303415.661000
317 286 1777303415.678000
320 288 1777303415.695000
321 289 1777303415.712000

STROKE 6
302 256 1777303415.864000
302 256 1777303415.880000
301 254 1777303415.897000
295 250 1777303415.912000
290 246 1777303415.930000
277 234 1777303415.946000
270 225 1777303415.963000
258 207 1777303415.979000
247 183 1777303415.996000
245 176 1777303416.013000
246 161 1777303416.029000
249 153 1777303416.046000
261 141 1777303416.063000
269 137 1777303416.080000
285 133 1777303416.096000
294 134 1777303416.113000
310 139 1777303416.130000
323 149 1777303416.146000
328 155 1777303416.163000
333 162 1777303416.180000

