STROKE 1
50 273 1777297767.671000
50 273 1777297767.687000
50 273 1777297767.702000
50 273 1777297767.718000
49 272 1777297767.735000
47 272 1777297767.751000
43 270 1777297767.768000
39 267 1777297767.785000
31 258 1777297767.801000
28 251 1777297767.818000
27 234 1777297767.835000
29 225 1777297767.852000
38 213 1777297767.868000
50 207 1777297767.885000
62 209 1777297767.902000
66 213 1777297767.919000
72 222 1777297767.935000
74 227 1777297767.952000
74 233 1777297767.968000
73 235 1777297767.986000
68 237 1777297768.002000
65 237 1777297768.019000
56 236 1777297768.035000
52 232 1777297768.052000
47 221 1777297768.069000
47 216 1777297768.086000
51 209 1777297768.103000
54 206 1777297768.119000
64 207 1777297768.138000
77 216 1777297768.153000
83 223 1777297768.169000
89 232 1777297768.186000
98 248 1777297768.203000
101 253 1777297768.220000

STROKE 2
113 208 1777297768.366000
113 208 1777297768.389000
113 208 1777297768.404000
111 213 1777297768.421000
107 224 1777297768.438000
106 233 1777297768.454000
107 251 1777297768.470000
109 259 1777297768.487000
117 269 1777297768.503000
122 274 1777297768.520000

STROKE 3
167 212 1777297768.613000
167 212 1777297768.639000
167 212 1777297768.656000
167 212 1777297768.671000
168 212 1777297768.688000
170 213 1777297768.704000
173 216 1777297768.722000
179 223 1777297768.738000
183 234 1777297768.755000
183 241 1777297768.771000
181 247 1777297768.788000
171 259 1777297768.805000
163 264 1777297768.821000
144 269 1777297768.838000
129 269 1777297768.855000
120 265 1777297768.872000
120 257 1777297768.889000
122 253 1777297768.905000
130 245 1777297768.922000
136 243 1777297768.938000
142 242 1777297768.955000
155 244 1777297768.972000
162 248 1777297768.989000

STROKE 4
118 299 1777297769.155000
118 299 1777297769.174000
118 299 1777297769.190000
117 300 1777297769.206000
116 303 1777297769.223000
113 312 1777297769.239000
112 318 1777297769.256000
112 330 1777297769.273000
115 335 1777297769.290000
118 340 1777297769.306000

STROKE 5
188 294 1777297769.415000
188 294 1777297769.441000
188 294 1777297769.457000
188 294 1777297769.475000
189 296 1777297769.490000
190 299 1777297769.507000
191 309 1777297769.524000
191 316 1777297769.540000
186 330 1777297769.557000
181 337 1777297769.574000
162 346 1777297769.590000
150 347 1777297769.607000
123 346 1777297769.623000
118 342 1777297769.641000
112 339 1777297769.654000

STROKE 6
187 304 1777297769.788000
187 304 1777297769.809000
185 304 1777297769.826000
180 307 1777297769.843000
176 309 1777297769.858000
168 312 1777297769.875000
162 312 1777297769.891000
150 310 1777297769.908000
145 308 1777297769.926000
137 302 1777297769.942000
135 298 1777297769.958000
137 290 1777297769.975000

STROKE 7
208 189 1777297770.192000
208 192 1777297770.228000
208 206 1777297770.242000
209 219 1777297770.260000
209 255 1777297770.276000
209 275 1777297770.293000
207 325 1777297770.309000
206 335 1777297770.326000
206 343 1777297770.342000

STROKE 8
236 206 1777297770.539000
235 208 1777297770.561000
234 211 1777297770.578000
232 226 1777297770.595000
229 253 1777297770.610000
228 270 1777297770.627000
223 318 1777297770.644000
222 330 1777297770.660000
222 336 1777297770.677000
222 342 1777297770.694000
224 344 1777297770.710000
228 344 1777297770.728000
242 338 1777297770.744000
250 334 1777297770.761000

STROKE 9
281 314 1777297770.921000
281 314 1777297770.947000
281 314 1777297770.963000
281 314 1777297770.979000

