STROKE 1
41 278 1777306309.166000
41 277 1777306309.180000
40 277 1777306309.196000
40 277 1777306309.213000
38 275 1777306309.229000
35 270 1777306309.246000
33 267 1777306309.262000
31 259 1777306309.284000
30 254 1777306309.296000
30 249 1777306309.313000
34 238 1777306309.329000
41 229 1777306309.346000
46 224 1777306309.363000
60 219 1777306309.379000
73 216 1777306309.396000
84 218 1777306309.413000
86 220 1777306309.429000
89 225 1777306309.446000
89 229 1777306309.463000
89 238 1777306309.479000
88 244 1777306309.496000
88 256 1777306309.513000
89 262 1777306309.530000
95 272 1777306309.546000

STROKE 2
136 215 1777306309.711000
136 214 1777306309.731000
136 214 1777306309.749000
136 214 1777306309.764000
136 214 1777306309.781000
139 216 1777306309.797000
142 219 1777306309.814000
147 225 1777306309.830000
150 229 1777306309.847000
153 239 1777306309.864000
151 248 1777306309.881000
148 253 1777306309.897000
138 261 1777306309.914000
131 264 1777306309.931000
116 268 1777306309.947000
110 269 1777306309.965000
99 269 1777306309.981000
97 269 1777306309.998000
96 269 1777306310.014000

STROKE 3
146 304 1777306310.159000
145 302 1777306310.182000
144 299 1777306310.198000
142 297 1777306310.216000
139 293 1777306310.232000
137 291 1777306310.248000
130 288 1777306310.265000
126 287 1777306310.282000
114 290 1777306310.299000
107 294 1777306310.316000
94 304 1777306310.332000
86 315 1777306310.349000
83 324 1777306310.366000
83 333 1777306310.382000
86 336 1777306310.399000
93 342 1777306310.415000
98 344 1777306310.433000
111 346 1777306310.449000
130 346 1777306310.466000
138 344 1777306310.483000
151 337 1777306310.499000
155 333 1777306310.516000
159 321 1777306310.533000
160 315 1777306310.550000
158 303 1777306310.566000
157 299 1777306310.583000
152 292 1777306310.600000
147 290 1777306310.616000
145 290 1777306310.634000
143 290 1777306310.650000

STROKE 4
162 258 1777306311.046000
162 258 1777306311.053000
162 257 1777306311.069000
161 253 1777306311.085000
160 248 1777306311.102000
160 245 1777306311.118000
161 238 1777306311.135000
162 235 1777306311.152000
168 226 1777306311.168000
172 223 1777306311.185000
181 218 1777306311.202000
185 217 1777306311.219000
192 218 1777306311.235000
195 221 1777306311.252000
200 232 1777306311.269000
203 249 1777306311.285000
203 259 1777306311.302000
204 275 1777306311.319000
205 282 1777306311.335000

STROKE 5
246 229 1777306311.490000
246 228 1777306311.504000
246 228 1777306311.520000
246 228 1777306311.537000
246 229 1777306311.553000

STROKE 6
246 275 1777306311.667000
246 275 1777306311.688000
246 274 1777306311.704000
246 274 1777306311.720000
246 274 1777306311.738000

