STROKE 1
59 278 1777189884.681000
59 278 1777189884.690000
59 278 1777189884.709000
58 278 1777189884.723000
58 278 1777189884.740000
57 277 1777189884.756000
55 276 1777189884.774000
51 273 1777189884.790000
47 266 1777189884.809000
45 262 1777189884.824000
45 257 1777189884.840000
47 247 1777189884.857000
51 241 1777189884.873000
63 233 1777189884.890000
77 232 1777189884.908000
83 234 1777189884.923000
94 243 1777189884.941000
98 249 1777189884.957000
102 257 1777189884.974000
103 260 1777189884.990000
104 263 1777189885.007000
104 264 1777189885.024000
104 264 1777189885.041000
104 263 1777189885.057000
105 259 1777189885.074000
107 254 1777189885.091000
117 239 1777189885.108000
126 232 1777189885.125000
130 230 1777189885.141000
139 233 1777189885.158000
143 236 1777189885.174000
150 248 1777189885.191000
152 255 1777189885.208000
154 269 1777189885.224000
152 280 1777189885.242000
152 283 1777189885.258000
152 287 1777189885.276000

STROKE 2
201 299 1777189885.682000
201 299 1777189885.694000
198 300 1777189885.711000
197 301 1777189885.726000
193 304 1777189885.743000
190 304 1777189885.761000
184 303 1777189885.776000
177 296 1777189885.793000
174 290 1777189885.810000
171 275 1777189885.827000
170 268 1777189885.843000
173 256 1777189885.860000
176 252 1777189885.877000
182 247 1777189885.894000
189 245 1777189885.911000
198 250 1777189885.927000
208 261 1777189885.944000
212 268 1777189885.960000
215 281 1777189885.977000
216 284 1777189885.994000
216 288 1777189886.011000
216 289 1777189886.027000
215 290 1777189886.044000
214 288 1777189886.062000
214 285 1777189886.078000
215 274 1777189886.095000
217 267 1777189886.111000
220 258 1777189886.128000
222 255 1777189886.145000
226 253 1777189886.161000
230 257 1777189886.179000
233 261 1777189886.195000
237 274 1777189886.212000
238 280 1777189886.228000
240 290 1777189886.245000
240 293 1777189886.262000
240 295 1777189886.278000
240 296 1777189886.295000
240 293 1777189886.312000
240 284 1777189886.329000
240 277 1777189886.345000
245 261 1777189886.362000
248 254 1777189886.379000
256 243 1777189886.396000
260 240 1777189886.413000
270 237 1777189886.429000
280 238 1777189886.446000
284 241 1777189886.463000
290 251 1777189886.479000
292 258 1777189886.496000
290 275 1777189886.513000
288 284 1777189886.530000
285 293 1777189886.546000

STROKE 3
187 393 1777189886.938000
187 393 1777189886.948000
187 393 1777189886.966000
187 393 1777189886.981000
186 390 1777189886.998000
184 388 1777189887.014000
181 380 1777189887.031000
179 374 1777189887.048000
176 363 1777189887.064000
176 357 1777189887.082000
178 346 1777189887.098000
183 338 1777189887.115000
188 335 1777189887.131000
203 330 1777189887.148000
209 331 1777189887.165000
218 337 1777189887.182000
221 341 1777189887.198000
224 350 1777189887.215000
225 359 1777189887.232000
225 363 1777189887.248000
225 374 1777189887.265000
226 380 1777189887.282000
227 388 1777189887.299000
228 390 1777189887.316000
230 394 1777189887.332000
232 396 1777189887.350000
233 396 1777189887.366000
235 395 1777189887.383000
237 394 1777189887.399000
241 389 1777189887.416000
243 386 1777189887.432000
245 381 1777189887.449000
246 378 1777189887.466000
246 371 1777189887.483000
245 366 1777189887.501000
244 363 1777189887.517000
243 360 1777189887.533000
242 358 1777189887.550000
241 356 1777189887.567000
240 355 1777189887.583000
240 354 1777189887.600000
240 353 1777189887.617000
241 352 1777189887.634000
246 350 1777189887.651000
251 350 1777189887.667000
264 348 1777189887.684000
272 347 1777189887.701000
285 345 1777189887.717000
290 345 1777189887.735000
296 344 1777189887.751000
299 343 1777189887.768000
300 342 1777189887.784000
301 342 1777189887.801000
301 341 1777189887.818000
302 340 1777189887.834000
302 339 1777189887.851000
302 337 1777189887.868000
302 334 1777189887.885000
302 332 1777189887.901000
302 327 1777189887.918000
302 325 1777189887.935000
301 321 1777189887.951000

STROKE 4
336 256 1777189888.203000
336 256 1777189888.220000
336 256 1777189888.237000
336 256 1777189888.252000
336 256 1777189888.269000
336 256 1777189888.286000
336 256 1777189888.303000
336 261 1777189888.319000
336 272 1777189888.337000
336 282 1777189888.353000
337 308 1777189888.369000
337 323 1777189888.386000
337 359 1777189888.403000
337 367 1777189888.420000
337 375 1777189888.437000
337 377 1777189888.454000
338 379 1777189888.470000
338 381 1777189888.487000
338 381 1777189888.503000
341 381 1777189888.520000
344 380 1777189888.537000
349 379 1777189888.553000
352 378 1777189888.571000

