STROKE 1
45 230 1775284560.595000
45 229 1775284560.613000
45 227 1775284560.631000
45 224 1775284560.646000
46 223 1775284560.665000
49 220 1775284560.680000
51 219 1775284560.697000
58 218 1775284560.713000
62 218 1775284560.730000
71 222 1775284560.747000
78 232 1775284560.764000
80 240 1775284560.780000
81 250 1775284560.798000
77 275 1775284560.813000
62 304 1775284560.830000
55 312 1775284560.847000
43 318 1775284560.863000
38 320 1775284560.881000
30 320 1775284560.897000
26 319 1775284560.914000
21 316 1775284560.930000

STROKE 2
88 268 1775284561.110000
88 266 1775284561.132000
86 264 1775284561.148000
85 256 1775284561.165000
85 252 1775284561.182000
86 243 1775284561.198000
88 239 1775284561.215000
95 230 1775284561.231000
101 226 1775284561.249000
112 221 1775284561.265000
118 221 1775284561.282000
132 226 1775284561.298000
136 232 1775284561.316000
142 248 1775284561.332000
143 257 1775284561.349000
143 273 1775284561.366000
141 284 1775284561.382000
140 288 1775284561.399000
140 292 1775284561.416000

STROKE 3
190 296 1775284561.534000
190 296 1775284561.550000
190 296 1775284561.566000
190 296 1775284561.584000
188 296 1775284561.599000
187 296 1775284561.617000
182 295 1775284561.633000
177 291 1775284561.650000
174 287 1775284561.666000
170 276 1775284561.683000
170 270 1775284561.700000
172 256 1775284561.716000
176 250 1775284561.733000
186 237 1775284561.750000
197 230 1775284561.767000
206 227 1775284561.783000
210 227 1775284561.800000
215 232 1775284561.817000
218 236 1775284561.833000
219 251 1775284561.850000
218 261 1775284561.867000
211 279 1775284561.884000
202 293 1775284561.901000
197 299 1775284561.917000
189 307 1775284561.934000
185 309 1775284561.951000
182 310 1775284561.967000

STROKE 4
216 285 1775284562.095000
216 284 1775284562.119000
216 282 1775284562.139000
215 280 1775284562.151000
215 278 1775284562.168000
216 273 1775284562.185000
218 264 1775284562.201000
220 258 1775284562.218000
226 247 1775284562.235000
229 243 1775284562.251000
236 237 1775284562.268000
239 235 1775284562.285000
246 236 1775284562.301000
248 239 1775284562.319000
253 251 1775284562.335000
255 261 1775284562.352000
257 282 1775284562.368000
257 292 1775284562.385000
257 304 1775284562.402000
257 307 1775284562.419000
258 308 1775284562.437000

STROKE 5
245 223 1775284562.561000
244 223 1775284562.570000
244 223 1775284562.587000
243 223 1775284562.603000
242 222 1775284562.620000
237 221 1775284562.636000
232 218 1775284562.653000
220 209 1775284562.670000
213 202 1775284562.688000
198 183 1775284562.704000
184 158 1775284562.721000
183 150 1775284562.736000
183 144 1775284562.753000
188 133 1775284562.770000
206 122 1775284562.787000
219 118 1775284562.803000
232 116 1775284562.820000
251 118 1775284562.837000
266 128 1775284562.853000
272 136 1775284562.871000
278 146 1775284562.888000

