STROKE 1
58 318 1777134638.731000
58 318 1777134638.754000
56 317 1777134638.763000
52 315 1777134638.778000
49 314 1777134638.795000
43 309 1777134638.812000
41 305 1777134638.828000
39 302 1777134638.836000
37 297 1777134638.850000
37 286 1777134638.867000
38 280 1777134638.883000
46 266 1777134638.901000
53 260 1777134638.916000
74 249 1777134638.935000
82 248 1777134638.950000
98 251 1777134638.967000
103 255 1777134638.983000
111 265 1777134639.001000
114 270 1777134639.017000
115 282 1777134639.034000
114 289 1777134639.050000
105 302 1777134639.067000
99 307 1777134639.084000
85 312 1777134639.102000
76 313 1777134639.118000
59 309 1777134639.134000
52 305 1777134639.151000
41 297 1777134639.169000
38 293 1777134639.184000
35 284 1777134639.201000
35 280 1777134639.218000
40 273 1777134639.236000
43 270 1777134639.251000
52 268 1777134639.268000
56 269 1777134639.286000
65 274 1777134639.302000
69 278 1777134639.318000
74 289 1777134639.335000
75 294 1777134639.351000
76 299 1777134639.368000

STROKE 2
84 246 1777134639.543000
84 246 1777134639.565000
84 246 1777134639.581000
83 246 1777134639.599000
82 246 1777134639.615000
78 247 1777134639.631000
73 246 1777134639.648000
69 246 1777134639.665000
61 241 1777134639.681000
56 236 1777134639.698000
49 220 1777134639.715000
48 210 1777134639.732000
53 187 1777134639.748000
62 170 1777134639.765000
75 161 1777134639.782000
80 160 1777134639.798000
88 160 1777134639.815000
91 162 1777134639.832000
99 173 1777134639.848000
101 181 1777134639.865000
99 203 1777134639.881000
96 214 1777134639.899000
87 234 1777134639.915000
82 240 1777134639.933000
78 245 1777134639.949000

STROKE 3
180 246 1777134640.367000
179 245 1777134640.385000
178 245 1777134640.401000
174 243 1777134640.417000
171 243 1777134640.435000
162 246 1777134640.451000
157 248 1777134640.468000
151 254 1777134640.484000
150 256 1777134640.501000
152 261 1777134640.517000
156 264 1777134640.534000
167 269 1777134640.551000
174 272 1777134640.567000
187 278 1777134640.584000
192 282 1777134640.601000
196 288 1777134640.618000
196 292 1777134640.635000
191 301 1777134640.651000
186 305 1777134640.668000
165 313 1777134640.684000
157 314 1777134640.702000
143 310 1777134640.718000
138 307 1777134640.735000
132 303 1777134640.752000
131 301 1777134640.768000
132 298 1777134640.785000
135 295 1777134640.802000
151 288 1777134640.818000
162 286 1777134640.835000
188 285 1777134640.852000
199 287 1777134640.869000

STROKE 4
139 378 1777134641.132000
139 378 1777134641.154000
138 378 1777134641.171000
134 377 1777134641.186000
131 376 1777134641.203000
125 372 1777134641.219000
121 366 1777134641.237000
119 362 1777134641.254000
118 354 1777134641.270000
119 349 1777134641.287000
122 344 1777134641.304000
135 333 1777134641.321000
144 328 1777134641.337000
160 323 1777134641.354000
177 324 1777134641.370000
180 328 1777134641.387000
183 337 1777134641.403000
183 342 1777134641.421000
179 354 1777134641.437000
176 360 1777134641.454000
165 370 1777134641.471000
151 376 1777134641.488000
144 377 1777134641.504000
132 377 1777134641.521000
127 376 1777134641.538000
120 373 1777134641.554000
117 371 1777134641.572000

STROKE 5
175 360 1777134641.731000
175 360 1777134641.756000
175 358 1777134641.773000
175 357 1777134641.789000
176 355 1777134641.805000
177 354 1777134641.822000
180 349 1777134641.838000
182 345 1777134641.856000
192 336 1777134641.872000
204 328 1777134641.889000
211 324 1777134641.906000
223 320 1777134641.922000
232 320 1777134641.939000
240 324 1777134641.956000
248 333 1777134641.974000
251 338 1777134641.989000
254 350 1777134642.006000
255 355 1777134642.023000
256 362 1777134642.040000

