STROKE 1
101 174 1776780199.904000
99 176 1776780199.923000
98 179 1776780199.939000
92 193 1776780199.956000
87 214 1776780199.972000
87 225 1776780199.989000
92 242 1776780200.006000
100 253 1776780200.022000
109 257 1776780200.039000
113 259 1776780200.056000

STROKE 2
166 182 1776780200.183000
166 182 1776780200.207000
168 184 1776780200.223000
169 189 1776780200.241000
173 206 1776780200.257000
174 218 1776780200.273000
172 241 1776780200.290000
169 249 1776780200.307000
159 264 1776780200.323000
149 264 1776780200.340000
142 260 1776780200.357000
136 257 1776780200.373000

STROKE 3
166 179 1776780200.503000
166 179 1776780200.525000
165 179 1776780200.542000
161 183 1776780200.558000
157 185 1776780200.575000
146 190 1776780200.591000
140 192 1776780200.608000
130 194 1776780200.625000
126 194 1776780200.642000
120 194 1776780200.658000
118 193 1776780200.675000
117 193 1776780200.692000

STROKE 4
141 275 1776780200.862000
141 275 1776780200.877000
141 275 1776780200.893000
141 275 1776780200.909000
141 275 1776780200.926000
142 275 1776780200.943000
145 276 1776780200.960000
147 277 1776780200.977000
154 280 1776780200.993000
159 286 1776780201.010000
160 290 1776780201.026000
158 303 1776780201.043000
153 310 1776780201.060000
138 324 1776780201.077000
128 329 1776780201.094000
99 337 1776780201.110000
90 337 1776780201.127000
78 334 1776780201.144000
74 332 1776780201.160000
67 326 1776780201.177000
64 321 1776780201.194000
58 304 1776780201.210000
55 276 1776780201.227000
54 257 1776780201.244000
53 218 1776780201.261000
53 200 1776780201.277000
54 172 1776780201.294000
56 161 1776780201.311000
61 143 1776780201.328000
64 136 1776780201.344000
74 125 1776780201.362000
89 119 1776780201.379000
98 117 1776780201.395000
117 120 1776780201.412000

STROKE 5
209 263 1776780201.597000
209 263 1776780201.614000
208 263 1776780201.629000
207 263 1776780201.647000
205 263 1776780201.662000
201 262 1776780201.680000
199 261 1776780201.696000
195 256 1776780201.712000
194 252 1776780201.729000
192 239 1776780201.746000
192 231 1776780201.762000
197 212 1776780201.780000
201 204 1776780201.797000
215 188 1776780201.814000
220 185 1776780201.832000
229 184 1776780201.847000
236 188 1776780201.865000
239 194 1776780201.880000
241 208 1776780201.897000
240 217 1776780201.914000
233 231 1776780201.931000
228 236 1776780201.947000
216 245 1776780201.964000
210 249 1776780201.981000
200 254 1776780201.998000
197 255 1776780202.014000

STROKE 6
232 238 1776780202.125000
232 238 1776780202.148000
232 238 1776780202.165000
232 237 1776780202.182000
232 237 1776780202.199000
233 234 1776780202.215000
238 224 1776780202.232000
243 215 1776780202.248000
257 196 1776780202.266000
264 188 1776780202.283000
280 179 1776780202.299000
283 180 1776780202.316000
290 188 1776780202.332000
292 198 1776780202.349000
293 226 1776780202.366000
292 249 1776780202.382000
291 255 1776780202.399000
290 262 1776780202.415000
289 264 1776780202.432000

STROKE 7
278 196 1776780202.557000
278 196 1776780202.583000
278 196 1776780202.600000
276 195 1776780202.616000
269 192 1776780202.633000
261 189 1776780202.650000
243 177 1776780202.667000
234 169 1776780202.684000
221 150 1776780202.700000
214 133 1776780202.717000
217 117 1776780202.733000
227 106 1776780202.750000
235 102 1776780202.767000
254 99 1776780202.784000
264 100 1776780202.801000
278 104 1776780202.817000
283 107 1776780202.835000
290 112 1776780202.853000
295 120 1776780202.871000

