STROKE 1
46 217 1776699878.439000
46 217 1776699878.450000
45 215 1776699878.466000
43 213 1776699878.485000
43 212 1776699878.501000
42 210 1776699878.518000
43 209 1776699878.535000
46 206 1776699878.552000
51 204 1776699878.568000
61 200 1776699878.585000
65 200 1776699878.602000
70 200 1776699878.619000
72 201 1776699878.635000
71 205 1776699878.652000
70 207 1776699878.669000
67 212 1776699878.686000
65 214 1776699878.702000
63 218 1776699878.722000
63 219 1776699878.736000
66 222 1776699878.753000
68 224 1776699878.769000
75 229 1776699878.786000
79 232 1776699878.803000
83 239 1776699878.819000
85 243 1776699878.836000
83 252 1776699878.853000
81 256 1776699878.870000
72 265 1776699878.886000
51 274 1776699878.904000
44 275 1776699878.920000
32 275 1776699878.937000
28 275 1776699878.953000
22 274 1776699878.970000

STROKE 2
73 248 1776699879.094000
73 247 1776699879.104000
72 247 1776699879.122000
72 247 1776699879.137000
72 245 1776699879.154000
72 244 1776699879.171000
73 239 1776699879.188000
75 235 1776699879.204000
81 224 1776699879.221000
86 218 1776699879.237000
98 208 1776699879.254000
104 205 1776699879.271000
115 203 1776699879.288000
123 204 1776699879.304000
130 211 1776699879.321000
133 218 1776699879.338000
139 232 1776699879.354000
142 240 1776699879.371000
147 252 1776699879.388000
149 255 1776699879.405000

STROKE 3
198 214 1776699879.588000
197 213 1776699879.607000
196 211 1776699879.624000
194 206 1776699879.639000
193 202 1776699879.656000
193 199 1776699879.673000
193 196 1776699879.689000
194 194 1776699879.706000
197 192 1776699879.723000
199 191 1776699879.739000
205 191 1776699879.756000
212 196 1776699879.773000
216 201 1776699879.790000
220 217 1776699879.806000
220 227 1776699879.823000
216 247 1776699879.839000
212 255 1776699879.856000
200 264 1776699879.873000
194 266 1776699879.890000
184 266 1776699879.907000
177 263 1776699879.923000
174 261 1776699879.940000
171 259 1776699879.957000
171 258 1776699879.973000
170 257 1776699879.990000
170 256 1776699880.007000
170 257 1776699880.023000
170 259 1776699880.040000
171 268 1776699880.057000
173 302 1776699880.074000
172 323 1776699880.090000
170 361 1776699880.107000
169 374 1776699880.124000
169 386 1776699880.141000
170 389 1776699880.157000
172 390 1776699880.174000
179 386 1776699880.191000
184 379 1776699880.208000
198 363 1776699880.224000
205 354 1776699880.241000

STROKE 4
265 207 1776699880.497000
265 206 1776699880.510000
265 205 1776699880.526000
266 204 1776699880.542000
267 202 1776699880.559000
268 201 1776699880.576000
271 199 1776699880.592000
275 199 1776699880.609000
278 200 1776699880.626000
283 206 1776699880.642000
285 211 1776699880.659000
286 224 1776699880.676000
285 231 1776699880.692000
279 246 1776699880.709000
274 253 1776699880.726000
262 262 1776699880.743000
242 268 1776699880.760000
235 268 1776699880.776000
224 266 1776699880.793000
221 264 1776699880.810000
218 262 1776699880.826000

STROKE 5
268 189 1776699881.035000
266 188 1776699881.063000
261 185 1776699881.079000
251 179 1776699881.094000
246 175 1776699881.111000
234 166 1776699881.127000
228 161 1776699881.144000
219 151 1776699881.161000
212 143 1776699881.177000
209 134 1776699881.194000
208 131 1776699881.211000
210 125 1776699881.228000
216 121 1776699881.245000
246 114 1776699881.261000
283 115 1776699881.278000
295 117 1776699881.295000
307 123 1776699881.311000
310 126 1776699881.328000
312 136 1776699881.345000

STROKE 6
317 223 1776699881.555000
317 222 1776699881.563000
317 222 1776699881.580000
317 222 1776699881.596000
317 222 1776699881.613000
317 222 1776699881.629000

STROKE 7
319 274 1776699881.729000
319 274 1776699881.752000
319 274 1776699881.764000
319 274 1776699881.780000
319 274 1776699881.796000

