STROKE 1
88 246 1775283721.173000
87 245 1775283721.191000
87 245 1775283721.207000
86 246 1775283721.223000
81 249 1775283721.240000
77 253 1775283721.257000
69 268 1775283721.273000
65 289 1775283721.290000
66 299 1775283721.307000
68 309 1775283721.324000
81 328 1775283721.341000
93 331 1775283721.357000

STROKE 2
152 242 1775283721.487000
152 242 1775283721.508000
152 243 1775283721.525000
154 246 1775283721.547000
156 250 1775283721.558000
159 262 1775283721.574000
160 271 1775283721.590000
158 289 1775283721.607000
154 298 1775283721.624000
135 316 1775283721.640000
115 322 1775283721.658000
107 322 1775283721.674000
98 322 1775283721.691000

STROKE 3
133 253 1775283721.820000
133 253 1775283721.841000
133 253 1775283721.858000
131 255 1775283721.875000
128 258 1775283721.891000
122 270 1775283721.908000
119 278 1775283721.925000
115 293 1775283721.941000
115 299 1775283721.958000
115 307 1775283721.975000

STROKE 4
129 155 1775283722.125000
129 155 1775283722.143000
129 155 1775283722.161000
129 155 1775283722.176000

STROKE 5
138 328 1775283722.359000
138 328 1775283722.377000
138 328 1775283722.394000
137 328 1775283722.410000
137 329 1775283722.426000
134 334 1775283722.443000
133 338 1775283722.460000
131 350 1775283722.477000
130 356 1775283722.494000
130 365 1775283722.510000
131 369 1775283722.527000
134 376 1775283722.544000
138 378 1775283722.560000
148 380 1775283722.577000
156 378 1775283722.594000

STROKE 6
227 231 1775283722.788000
227 230 1775283722.812000
227 229 1775283722.828000
227 229 1775283722.845000
227 229 1775283722.861000

STROKE 7
232 294 1775283722.978000
232 294 1775283722.995000
232 293 1775283723.012000
233 293 1775283723.029000

