STROKE 1
84 208 1777185255.757000
84 208 1777185255.775000
84 206 1777185255.791000
83 205 1777185255.795000
83 204 1777185255.812000
80 202 1777185255.829000
78 202 1777185255.845000
74 202 1777185255.862000
72 203 1777185255.879000
69 205 1777185255.896000
69 207 1777185255.913000
70 211 1777185255.929000
72 214 1777185255.946000
78 219 1777185255.964000
81 221 1777185255.979000
85 225 1777185255.996000
86 227 1777185256.013000
85 231 1777185256.030000
83 233 1777185256.047000
77 238 1777185256.063000
72 241 1777185256.080000
63 244 1777185256.097000
59 245 1777185256.113000
51 245 1777185256.130000
48 245 1777185256.147000
43 243 1777185256.164000
42 242 1777185256.180000
38 238 1777185256.197000
38 237 1777185256.214000
37 233 1777185256.230000
37 231 1777185256.248000
37 229 1777185256.264000
38 227 1777185256.281000
41 228 1777185256.297000
43 229 1777185256.314000
49 240 1777185256.330000
52 248 1777185256.348000
57 270 1777185256.364000
60 296 1777185256.381000
61 305 1777185256.398000
62 316 1777185256.415000
62 319 1777185256.431000

STROKE 2
85 249 1777185256.642000
85 248 1777185256.666000
84 246 1777185256.683000
84 244 1777185256.699000
84 242 1777185256.716000
86 234 1777185256.732000
90 229 1777185256.750000
99 218 1777185256.766000
105 213 1777185256.783000
119 204 1777185256.799000
134 198 1777185256.816000
138 199 1777185256.832000
142 203 1777185256.850000
144 207 1777185256.866000
145 221 1777185256.883000
145 229 1777185256.899000
144 245 1777185256.917000
143 251 1777185256.933000
143 255 1777185256.949000

STROKE 3
195 261 1777185257.070000
195 261 1777185257.085000
195 261 1777185257.101000
195 261 1777185257.117000
194 261 1777185257.134000
193 262 1777185257.150000
189 263 1777185257.167000
187 263 1777185257.184000
181 262 1777185257.201000
179 262 1777185257.217000
174 258 1777185257.234000
173 256 1777185257.251000
172 251 1777185257.267000
173 246 1777185257.284000
182 237 1777185257.300000
187 231 1777185257.317000
198 224 1777185257.334000
202 221 1777185257.351000
206 219 1777185257.368000
208 219 1777185257.384000
210 221 1777185257.401000
211 223 1777185257.418000
214 232 1777185257.434000
216 239 1777185257.451000
222 255 1777185257.468000
226 262 1777185257.485000
234 273 1777185257.502000
239 276 1777185257.518000
249 278 1777185257.535000

STROKE 4
283 220 1777185257.643000
283 220 1777185257.669000
283 220 1777185257.686000
283 220 1777185257.702000
283 221 1777185257.719000
284 222 1777185257.736000
285 228 1777185257.752000
285 232 1777185257.768000
282 244 1777185257.785000
279 250 1777185257.802000
272 261 1777185257.819000
263 268 1777185257.836000
259 270 1777185257.852000
251 272 1777185257.869000

STROKE 5
258 212 1777185257.984000
258 211 1777185258.004000
258 211 1777185258.020000
259 211 1777185258.036000
259 211 1777185258.053000
259 211 1777185258.069000
258 211 1777185258.086000
256 211 1777185258.103000
254 211 1777185258.120000
248 209 1777185258.136000
238 205 1777185258.154000
234 202 1777185258.170000
224 195 1777185258.187000
219 191 1777185258.203000
210 182 1777185258.220000
206 178 1777185258.237000
202 170 1777185258.254000
201 168 1777185258.271000
199 163 1777185258.287000
199 160 1777185258.305000
199 158 1777185258.320000
200 153 1777185258.337000
202 150 1777185258.354000
209 144 1777185258.371000
214 141 1777185258.388000
223 136 1777185258.404000
227 134 1777185258.421000
237 130 1777185258.438000
250 128 1777185258.455000
257 127 1777185258.471000
270 127 1777185258.488000
277 128 1777185258.505000
290 132 1777185258.521000
296 136 1777185258.538000
305 147 1777185258.555000
308 154 1777185258.571000

