STROKE 1
34 243 1777095441.616000
33 242 1777095441.626000
33 242 1777095441.643000
33 240 1777095441.659000
32 239 1777095441.676000
32 236 1777095441.692000
32 235 1777095441.709000
33 232 1777095441.725000
37 229 1777095441.744000
40 227 1777095441.759000
48 226 1777095441.776000
53 226 1777095441.792000
60 232 1777095441.809000
63 236 1777095441.826000
65 248 1777095441.842000
64 256 1777095441.859000
59 272 1777095441.876000
54 279 1777095441.893000
44 289 1777095441.909000
33 294 1777095441.926000
28 295 1777095441.943000
20 294 1777095441.960000
17 292 1777095441.976000
12 286 1777095441.993000

STROKE 2
83 237 1777095442.241000
83 235 1777095442.261000
83 233 1777095442.278000
85 229 1777095442.294000
87 227 1777095442.310000
89 226 1777095442.327000
95 226 1777095442.344000
99 227 1777095442.360000
106 231 1777095442.377000
109 235 1777095442.394000
114 244 1777095442.410000
114 256 1777095442.428000
112 262 1777095442.444000
107 274 1777095442.461000
103 279 1777095442.478000
94 286 1777095442.494000
89 288 1777095442.512000
78 290 1777095442.528000
74 289 1777095442.545000
67 287 1777095442.562000
65 285 1777095442.578000

STROKE 3
166 229 1777095442.756000
166 229 1777095442.780000
165 227 1777095442.795000
164 226 1777095442.812000
162 225 1777095442.828000
160 225 1777095442.846000
157 226 1777095442.861000
155 229 1777095442.879000
155 231 1777095442.896000
160 237 1777095442.912000
164 242 1777095442.928000
176 251 1777095442.946000
181 255 1777095442.962000
187 262 1777095442.979000
190 266 1777095442.996000
189 268 1777095443.013000
186 272 1777095443.028000
181 274 1777095443.046000
168 277 1777095443.063000
160 278 1777095443.079000
147 277 1777095443.096000
143 277 1777095443.113000
139 274 1777095443.129000
139 270 1777095443.146000
142 266 1777095443.163000
156 258 1777095443.179000
166 254 1777095443.196000
190 254 1777095443.213000
201 257 1777095443.230000
215 264 1777095443.246000
223 271 1777095443.263000

STROKE 4
184 220 1777095443.429000
183 219 1777095443.447000
181 218 1777095443.463000
173 215 1777095443.480000
167 212 1777095443.497000
154 203 1777095443.514000
147 197 1777095443.530000
136 186 1777095443.547000
131 180 1777095443.564000
126 166 1777095443.580000
130 157 1777095443.597000
136 151 1777095443.613000
156 139 1777095443.630000
170 136 1777095443.647000
195 138 1777095443.664000
202 141 1777095443.682000
210 150 1777095443.697000
211 162 1777095443.714000
208 169 1777095443.731000
195 186 1777095443.747000
186 194 1777095443.764000
163 208 1777095443.781000
154 213 1777095443.798000

STROKE 5
150 368 1777095444.047000
149 367 1777095444.066000
149 367 1777095444.083000
149 367 1777095444.099000
148 366 1777095444.115000
146 366 1777095444.132000
144 364 1777095444.149000
142 363 1777095444.165000
139 358 1777095444.182000
137 355 1777095444.199000
136 344 1777095444.215000
137 338 1777095444.232000
142 325 1777095444.249000
147 319 1777095444.266000
160 310 1777095444.282000
181 303 1777095444.299000
188 303 1777095444.315000
198 305 1777095444.332000
201 307 1777095444.350000
205 310 1777095444.365000
207 312 1777095444.382000
209 319 1777095444.399000
208 323 1777095444.416000
202 336 1777095444.432000
189 352 1777095444.449000
181 358 1777095444.466000
164 366 1777095444.483000
155 368 1777095444.500000
141 370 1777095444.516000
131 370 1777095444.533000
129 369 1777095444.549000

STROKE 6
214 347 1777095444.712000
214 346 1777095444.735000
214 346 1777095444.751000
214 345 1777095444.767000
214 344 1777095444.783000
214 343 1777095444.800000
215 339 1777095444.817000
218 334 1777095444.833000
230 323 1777095444.851000
245 314 1777095444.867000
252 312 1777095444.884000
263 312 1777095444.900000
271 314 1777095444.918000
277 324 1777095444.934000
278 333 1777095444.951000
275 356 1777095444.967000
272 381 1777095444.984000
272 392 1777095445.001000

