STROKE 1
54 224 1776878658.949000
54 224 1776878658.966000
53 225 1776878658.984000
49 232 1776878659.000000
46 238 1776878659.016000
43 257 1776878659.033000
43 268 1776878659.049000
49 288 1776878659.066000
61 303 1776878659.084000
66 307 1776878659.100000

STROKE 2
97 227 1776878659.220000
97 226 1776878659.234000
97 226 1776878659.251000
97 226 1776878659.268000
100 227 1776878659.284000
102 229 1776878659.301000
107 235 1776878659.317000
110 241 1776878659.334000
115 258 1776878659.351000
114 277 1776878659.367000
112 285 1776878659.384000
99 304 1776878659.401000
93 307 1776878659.418000
81 307 1776878659.434000
75 306 1776878659.452000
66 300 1776878659.468000
63 297 1776878659.485000
60 290 1776878659.502000
61 283 1776878659.519000
62 280 1776878659.535000
72 275 1776878659.551000
80 274 1776878659.569000
98 275 1776878659.585000
113 281 1776878659.602000
120 283 1776878659.619000

STROKE 3
182 297 1776878659.761000
182 297 1776878659.788000
181 298 1776878659.803000
181 298 1776878659.821000
178 299 1776878659.836000
175 301 1776878659.853000
167 301 1776878659.870000
157 299 1776878659.886000
152 298 1776878659.904000
144 290 1776878659.920000
142 283 1776878659.937000
142 266 1776878659.953000
147 256 1776878659.971000
173 229 1776878659.987000
182 224 1776878660.003000
195 219 1776878660.021000
203 220 1776878660.037000
207 222 1776878660.054000
214 231 1776878660.071000
218 237 1776878660.087000
223 252 1776878660.104000
224 258 1776878660.121000
226 268 1776878660.138000
224 274 1776878660.154000
223 276 1776878660.171000
219 277 1776878660.187000
216 276 1776878660.204000
208 272 1776878660.221000
204 269 1776878660.238000
198 261 1776878660.254000
195 254 1776878660.271000
195 251 1776878660.288000
196 248 1776878660.304000
197 246 1776878660.322000
202 245 1776878660.338000
205 245 1776878660.355000
215 248 1776878660.372000
225 256 1776878660.389000
230 263 1776878660.406000
240 281 1776878660.422000
244 291 1776878660.439000

STROKE 4
170 388 1776878660.712000
169 387 1776878660.724000
169 387 1776878660.741000
168 386 1776878660.757000
165 384 1776878660.773000
163 383 1776878660.790000
158 378 1776878660.807000
156 374 1776878660.824000
153 364 1776878660.840000
154 357 1776878660.857000
158 342 1776878660.873000
167 330 1776878660.890000
173 325 1776878660.907000
189 318 1776878660.924000
195 318 1776878660.941000
207 320 1776878660.957000
213 323 1776878660.974000
223 333 1776878660.991000
230 344 1776878661.008000
233 351 1776878661.025000
234 363 1776878661.041000
232 370 1776878661.058000
225 382 1776878661.074000
220 387 1776878661.091000
206 394 1776878661.108000
198 395 1776878661.125000
181 392 1776878661.142000
165 384 1776878661.158000
159 378 1776878661.175000
152 368 1776878661.192000
150 363 1776878661.208000
151 355 1776878661.225000
154 352 1776878661.242000
161 347 1776878661.259000
170 345 1776878661.275000
174 345 1776878661.292000
183 350 1776878661.309000
186 355 1776878661.326000
192 366 1776878661.342000
195 375 1776878661.360000
196 378 1776878661.376000
198 381 1776878661.393000

STROKE 5
291 234 1776878661.573000
291 234 1776878661.594000
291 234 1776878661.612000
291 235 1776878661.627000
291 242 1776878661.644000
291 249 1776878661.661000
291 276 1776878661.678000
290 293 1776878661.694000
287 340 1776878661.711000
286 352 1776878661.728000
283 365 1776878661.744000
281 371 1776878661.761000
280 373 1776878661.777000
278 376 1776878661.794000
275 379 1776878661.811000
269 381 1776878661.827000
263 381 1776878661.845000
250 379 1776878661.861000
243 377 1776878661.878000
235 375 1776878661.894000
232 374 1776878661.911000
231 373 1776878661.928000
231 373 1776878661.942000

