STROKE 1
131 301 1775283463.568000
131 301 1775283463.574000
130 302 1775283463.591000
125 304 1775283463.607000
121 306 1775283463.624000
111 305 1775283463.640000
105 304 1775283463.656000
93 298 1775283463.673000
83 288 1775283463.689000
80 281 1775283463.707000
82 259 1775283463.723000
89 248 1775283463.740000
111 230 1775283463.756000
125 224 1775283463.773000
149 219 1775283463.790000
159 221 1775283463.807000
174 233 1775283463.823000
178 242 1775283463.840000
180 259 1775283463.857000
178 269 1775283463.874000
171 284 1775283463.890000
164 292 1775283463.907000
147 305 1775283463.924000
126 310 1775283463.940000
116 309 1775283463.957000
99 302 1775283463.974000
93 296 1775283463.991000
86 282 1775283464.007000
86 274 1775283464.024000
92 257 1775283464.041000
97 251 1775283464.058000
107 245 1775283464.074000
111 244 1775283464.091000
118 248 1775283464.108000
123 258 1775283464.125000
125 265 1775283464.141000
128 276 1775283464.158000
129 280 1775283464.174000

STROKE 2
144 216 1775283464.333000
143 216 1775283464.342000
143 216 1775283464.360000
142 216 1775283464.375000
140 215 1775283464.392000
133 212 1775283464.409000
122 203 1775283464.426000
115 195 1775283464.442000
102 176 1775283464.459000
97 166 1775283464.476000
90 142 1775283464.492000
92 135 1775283464.509000
106 123 1775283464.529000
118 119 1775283464.543000
145 117 1775283464.559000
157 120 1775283464.576000
176 133 1775283464.592000
179 142 1775283464.609000
174 167 1775283464.626000
165 183 1775283464.643000
143 218 1775283464.659000
132 232 1775283464.677000
123 243 1775283464.694000

STROKE 3
143 299 1775283464.870000
142 299 1775283464.894000
142 300 1775283464.910000
141 302 1775283464.927000
138 310 1775283464.944000
136 317 1775283464.961000
132 335 1775283464.977000
131 344 1775283464.994000
129 362 1775283465.011000
130 376 1775283465.027000
131 386 1775283465.044000
132 389 1775283465.061000
137 392 1775283465.077000
141 393 1775283465.095000
150 389 1775283465.111000
161 381 1775283465.128000
167 376 1775283465.144000
176 368 1775283465.161000
179 366 1775283465.178000

STROKE 4
216 319 1775283465.388000
216 318 1775283465.396000
216 318 1775283465.413000
216 315 1775283465.429000
216 315 1775283465.445000
216 314 1775283465.462000

