STROKE 1
56 222 1776776968.167000
56 221 1776776968.174000
56 221 1776776968.191000
56 220 1776776968.206000
56 218 1776776968.223000
56 216 1776776968.239000
56 213 1776776968.256000
57 212 1776776968.273000
60 208 1776776968.290000
62 207 1776776968.306000
67 207 1776776968.323000
70 208 1776776968.340000
78 219 1776776968.356000
81 228 1776776968.373000
81 253 1776776968.390000
77 266 1776776968.407000
66 286 1776776968.423000
54 296 1776776968.440000
39 298 1776776968.457000
33 297 1776776968.473000
23 290 1776776968.490000
20 284 1776776968.507000
19 271 1776776968.524000
19 264 1776776968.541000

STROKE 2
86 265 1776776968.696000
86 264 1776776968.709000
85 261 1776776968.725000
85 259 1776776968.742000
84 253 1776776968.758000
85 249 1776776968.775000
88 238 1776776968.791000
91 232 1776776968.808000
103 219 1776776968.825000
109 213 1776776968.841000
125 206 1776776968.858000
129 207 1776776968.875000
137 217 1776776968.892000
142 234 1776776968.910000
143 244 1776776968.925000
144 261 1776776968.942000
144 268 1776776968.959000
143 277 1776776968.975000

STROKE 3
89 114 1776776969.198000
89 114 1776776969.211000
89 114 1776776969.228000
90 114 1776776969.243000
93 116 1776776969.260000
105 125 1776776969.276000
115 133 1776776969.293000
141 157 1776776969.310000
152 168 1776776969.327000
165 180 1776776969.339000

STROKE 4
213 292 1776776969.672000
213 292 1776776969.696000
213 292 1776776969.712000
212 292 1776776969.728000
210 291 1776776969.745000
208 290 1776776969.762000
202 284 1776776969.778000
199 279 1776776969.795000
193 264 1776776969.812000
192 256 1776776969.829000
193 241 1776776969.845000
205 225 1776776969.862000
212 222 1776776969.879000
228 219 1776776969.896000
234 220 1776776969.912000
243 224 1776776969.929000
246 228 1776776969.946000
250 239 1776776969.962000
250 246 1776776969.980000
253 259 1776776969.996000
257 269 1776776970.013000
259 271 1776776970.029000
261 274 1776776970.046000

STROKE 5
300 203 1776776970.150000
300 203 1776776970.164000
300 203 1776776970.181000
300 203 1776776970.196000
301 208 1776776970.213000
301 214 1776776970.230000
300 234 1776776970.247000
299 245 1776776970.263000
296 263 1776776970.280000
294 270 1776776970.297000
289 280 1776776970.313000
283 280 1776776970.330000
280 280 1776776970.347000
274 274 1776776970.364000

STROKE 6
287 183 1776776970.457000
287 183 1776776970.482000
287 183 1776776970.499000
287 183 1776776970.514000
286 183 1776776970.531000
286 184 1776776970.548000
285 186 1776776970.564000
283 187 1776776970.581000
277 189 1776776970.598000
273 188 1776776970.615000
261 182 1776776970.631000
247 167 1776776970.648000
241 154 1776776970.665000
232 113 1776776970.682000
234 99 1776776970.698000
245 79 1776776970.715000
253 72 1776776970.732000
277 64 1776776970.748000
301 67 1776776970.766000
312 71 1776776970.782000
327 83 1776776970.799000
332 92 1776776970.815000
337 115 1776776970.832000

