STROKE 1
147 229 1776869939.867000
147 228 1776869939.874000
147 227 1776869939.891000
147 225 1776869939.908000
146 222 1776869939.924000
146 221 1776869939.941000
144 218 1776869939.958000
142 217 1776869939.974000
140 217 1776869939.991000
137 216 1776869940.007000
135 217 1776869940.031000
135 218 1776869940.043000
138 221 1776869940.058000
141 223 1776869940.075000
151 229 1776869940.091000
157 231 1776869940.109000
167 235 1776869940.125000
170 237 1776869940.142000
174 240 1776869940.158000
173 244 1776869940.176000
169 248 1776869940.191000
152 257 1776869940.209000
140 261 1776869940.225000
115 267 1776869940.241000
105 268 1776869940.259000
85 267 1776869940.275000
81 266 1776869940.292000
78 261 1776869940.309000
79 258 1776869940.326000
82 253 1776869940.342000
83 250 1776869940.359000
89 247 1776869940.375000
97 245 1776869940.392000
101 245 1776869940.409000
109 248 1776869940.425000
114 253 1776869940.443000
123 268 1776869940.459000
131 290 1776869940.476000
133 302 1776869940.493000
136 326 1776869940.510000
137 338 1776869940.526000
139 356 1776869940.543000
141 362 1776869940.560000
146 370 1776869940.576000

STROKE 2
244 273 1776869940.744000
244 273 1776869940.762000
244 273 1776869940.778000
243 273 1776869940.794000
242 274 1776869940.811000
236 276 1776869940.827000
225 277 1776869940.845000
219 277 1776869940.860000
212 276 1776869940.877000
202 272 1776869940.894000
197 263 1776869940.911000
197 257 1776869940.928000
205 239 1776869940.944000
212 231 1776869940.961000
225 219 1776869940.977000
232 214 1776869940.995000
234 212 1776869941.011000
235 211 1776869941.028000
236 210 1776869941.045000
230 205 1776869941.062000
223 201 1776869941.078000
201 187 1776869941.095000
190 179 1776869941.112000
174 164 1776869941.128000
170 157 1776869941.145000
165 143 1776869941.162000
165 129 1776869941.178000
170 122 1776869941.196000
191 109 1776869941.212000
208 104 1776869941.229000
236 103 1776869941.245000
246 107 1776869941.262000
256 117 1776869941.279000
259 125 1776869941.296000
260 151 1776869941.312000
257 170 1776869941.329000

STROKE 3
241 333 1776869941.507000
241 333 1776869941.533000
241 332 1776869941.549000
241 332 1776869941.564000
241 332 1776869941.581000

