STROKE 1
62 226 1776876229.169000
62 226 1776876229.182000
62 226 1776876229.199000
60 228 1776876229.215000
58 231 1776876229.232000
52 242 1776876229.248000
49 250 1776876229.265000
45 269 1776876229.281000
44 278 1776876229.298000
48 298 1776876229.315000
57 305 1776876229.331000
62 306 1776876229.348000
67 307 1776876229.363000

STROKE 2
103 238 1776876229.491000
103 238 1776876229.499000
103 238 1776876229.516000
104 238 1776876229.532000
105 239 1776876229.549000
109 243 1776876229.565000
110 246 1776876229.582000
112 255 1776876229.599000
112 268 1776876229.616000
110 275 1776876229.632000
103 288 1776876229.649000
99 294 1776876229.666000
88 304 1776876229.683000
83 306 1776876229.700000
76 307 1776876229.716000
72 307 1776876229.733000
70 307 1776876229.750000

STROKE 3
113 288 1776876229.914000
113 287 1776876229.934000
113 287 1776876229.951000
113 286 1776876229.968000
112 283 1776876229.984000
113 281 1776876230.002000
115 274 1776876230.017000
118 269 1776876230.034000
125 256 1776876230.050000
130 250 1776876230.068000
139 238 1776876230.084000
146 231 1776876230.101000
149 229 1776876230.119000
154 227 1776876230.134000
156 229 1776876230.151000
158 237 1776876230.168000
160 245 1776876230.185000
161 270 1776876230.201000
162 291 1776876230.218000
162 298 1776876230.234000
162 308 1776876230.251000

STROKE 4
182 306 1776876230.389000
182 306 1776876230.403000
182 306 1776876230.419000
182 306 1776876230.436000
180 304 1776876230.452000
178 303 1776876230.469000
173 301 1776876230.486000
162 300 1776876230.503000
155 301 1776876230.519000
137 310 1776876230.536000
129 318 1776876230.553000
113 345 1776876230.570000
111 355 1776876230.586000
113 370 1776876230.603000
116 376 1776876230.620000
126 382 1776876230.636000
134 384 1776876230.653000
153 379 1776876230.670000
172 365 1776876230.687000
179 356 1776876230.703000
187 339 1776876230.720000
188 333 1776876230.737000
187 324 1776876230.754000
184 321 1776876230.771000
178 315 1776876230.787000
173 312 1776876230.803000
172 310 1776876230.821000

STROKE 5
206 248 1776876230.984000
206 248 1776876231.005000
206 248 1776876231.022000
206 248 1776876231.038000
206 248 1776876231.054000
205 249 1776876231.072000
203 254 1776876231.088000
202 259 1776876231.105000
200 273 1776876231.122000
200 280 1776876231.139000
204 292 1776876231.155000
210 300 1776876231.172000
214 301 1776876231.188000
224 301 1776876231.205000
229 301 1776876231.222000

STROKE 6
266 240 1776876231.321000
266 240 1776876231.340000
266 240 1776876231.357000
266 240 1776876231.373000
266 240 1776876231.389000
266 242 1776876231.406000
267 244 1776876231.423000
268 254 1776876231.439000
267 270 1776876231.457000
266 279 1776876231.472000
262 293 1776876231.490000
260 298 1776876231.507000
249 307 1776876231.523000
244 308 1776876231.540000
231 307 1776876231.557000
226 307 1776876231.573000
218 303 1776876231.590000

STROKE 7
270 235 1776876231.785000
270 235 1776876231.809000
270 235 1776876231.825000
270 235 1776876231.841000
270 235 1776876231.858000
266 233 1776876231.875000
257 228 1776876231.891000
251 225 1776876231.908000
237 216 1776876231.924000
230 210 1776876231.942000
220 197 1776876231.958000
211 178 1776876231.976000
210 171 1776876231.992000
211 162 1776876232.011000
214 157 1776876232.025000
223 150 1776876232.042000
231 147 1776876232.059000
253 144 1776876232.075000
272 146 1776876232.093000
279 148 1776876232.109000
292 154 1776876232.125000
297 157 1776876232.143000
305 166 1776876232.159000
308 171 1776876232.176000
310 177 1776876232.193000

