STROKE 1
59 255 1775313114.053000
59 254 1775313114.070000
57 251 1775313114.087000
56 248 1775313114.103000
55 245 1775313114.119000
54 241 1775313114.136000
55 239 1775313114.153000
59 235 1775313114.170000
61 234 1775313114.187000
70 234 1775313114.203000
75 236 1775313114.220000
84 247 1775313114.236000
89 265 1775313114.253000
88 276 1775313114.270000
83 298 1775313114.287000
78 306 1775313114.303000
61 323 1775313114.320000
54 325 1775313114.337000
45 326 1775313114.353000
43 326 1775313114.370000

STROKE 2
90 290 1775313114.504000
90 290 1775313114.522000
90 288 1775313114.538000
89 284 1775313114.555000
89 281 1775313114.571000
89 272 1775313114.588000
89 266 1775313114.604000
92 254 1775313114.621000
95 248 1775313114.638000
104 236 1775313114.654000
110 232 1775313114.671000
130 227 1775313114.688000
137 229 1775313114.705000
147 239 1775313114.721000
151 246 1775313114.738000
153 263 1775313114.755000
152 274 1775313114.772000
146 296 1775313114.788000

STROKE 3
171 311 1775313114.958000
170 310 1775313114.974000
168 308 1775313114.990000
165 307 1775313115.007000
157 304 1775313115.023000
150 304 1775313115.039000
133 310 1775313115.056000
118 322 1775313115.073000
112 329 1775313115.090000
105 351 1775313115.106000
107 361 1775313115.123000
115 376 1775313115.140000
120 381 1775313115.157000
133 388 1775313115.173000
139 389 1775313115.190000
151 387 1775313115.207000
157 382 1775313115.223000
167 363 1775313115.240000
173 336 1775313115.257000
172 325 1775313115.274000
170 315 1775313115.290000
162 302 1775313115.307000
158 298 1775313115.324000

STROKE 4
129 153 1775313115.538000
129 152 1775313115.559000
129 152 1775313115.575000
129 153 1775313115.591000
130 155 1775313115.609000
135 166 1775313115.625000
149 192 1775313115.642000
158 208 1775313115.662000
167 223 1775313115.675000
181 245 1775313115.692000

STROKE 5
214 357 1775313115.945000
213 357 1775313115.961000
211 352 1775313115.976000
209 349 1775313115.993000
206 343 1775313116.010000
205 340 1775313116.026000
205 338 1775313116.043000
206 337 1775313116.059000
207 337 1775313116.077000
209 338 1775313116.092000
210 339 1775313116.110000
212 340 1775313116.126000
213 341 1775313116.144000
213 342 1775313116.160000
213 341 1775313116.177000
212 341 1775313116.194000
211 339 1775313116.210000
211 339 1775313116.227000
211 338 1775313116.244000
211 338 1775313116.261000

