STROKE 1
37 270 1777120351.439000
37 270 1777120351.456000
36 269 1777120351.472000
35 269 1777120351.487000
33 266 1777120351.503000
30 259 1777120351.519000
30 254 1777120351.536000
30 241 1777120351.553000
32 233 1777120351.569000
40 219 1777120351.586000
45 214 1777120351.603000
62 207 1777120351.620000
70 208 1777120351.637000
82 218 1777120351.653000
87 225 1777120351.670000
94 238 1777120351.687000
97 245 1777120351.704000
100 255 1777120351.720000

STROKE 2
70 207 1777120351.890000
68 206 1777120351.905000
66 206 1777120351.921000
59 203 1777120351.937000
55 202 1777120351.956000
47 198 1777120351.971000
43 195 1777120351.988000
35 186 1777120352.005000
31 177 1777120352.022000
28 154 1777120352.038000
30 134 1777120352.055000
38 120 1777120352.072000
44 116 1777120352.089000
59 113 1777120352.105000
67 114 1777120352.122000
83 120 1777120352.138000
90 126 1777120352.155000
96 139 1777120352.172000
93 153 1777120352.189000
88 162 1777120352.205000
70 180 1777120352.222000
60 188 1777120352.239000
52 195 1777120352.256000

STROKE 3
163 270 1777120352.571000
163 270 1777120352.592000
163 270 1777120352.608000
163 270 1777120352.624000
162 270 1777120352.641000
160 270 1777120352.657000
154 269 1777120352.674000
149 267 1777120352.690000
138 259 1777120352.708000
132 253 1777120352.724000
128 247 1777120352.741000
123 236 1777120352.757000
126 226 1777120352.774000
135 219 1777120352.790000
144 216 1777120352.808000
162 213 1777120352.825000
176 216 1777120352.841000
182 218 1777120352.858000
188 222 1777120352.875000
194 230 1777120352.892000
196 237 1777120352.908000
195 240 1777120352.925000
194 242 1777120352.941000
188 245 1777120352.958000
179 244 1777120352.974000
174 242 1777120352.991000
166 235 1777120353.008000
163 231 1777120353.025000
161 222 1777120353.041000
162 216 1777120353.061000
165 214 1777120353.075000
171 212 1777120353.092000
176 211 1777120353.108000
188 214 1777120353.125000
194 218 1777120353.142000
205 227 1777120353.159000
210 232 1777120353.176000
218 244 1777120353.193000
226 257 1777120353.209000

STROKE 4
159 354 1777120353.484000
159 353 1777120353.496000
158 352 1777120353.511000
157 352 1777120353.527000
155 350 1777120353.543000
154 349 1777120353.560000
150 346 1777120353.577000
149 344 1777120353.594000
146 338 1777120353.611000
144 330 1777120353.627000
146 323 1777120353.644000
153 310 1777120353.660000
158 304 1777120353.677000
171 295 1777120353.694000
182 290 1777120353.711000
195 292 1777120353.727000
206 299 1777120353.745000
210 304 1777120353.761000
217 315 1777120353.777000
219 321 1777120353.794000
220 335 1777120353.811000
219 342 1777120353.828000
213 355 1777120353.844000
209 360 1777120353.861000
196 368 1777120353.878000
179 369 1777120353.894000
169 366 1777120353.911000
152 356 1777120353.928000
147 349 1777120353.945000
140 338 1777120353.961000
139 333 1777120353.979000
138 327 1777120353.995000
141 323 1777120354.012000
144 322 1777120354.029000
153 322 1777120354.045000
158 325 1777120354.062000
171 334 1777120354.079000
175 338 1777120354.096000
181 346 1777120354.112000
185 348 1777120354.129000

STROKE 5
262 205 1777120354.268000
262 205 1777120354.280000
262 204 1777120354.297000
262 203 1777120354.314000
262 203 1777120354.329000
262 203 1777120354.346000
263 208 1777120354.363000
264 214 1777120354.380000
266 235 1777120354.396000
266 249 1777120354.413000
267 278 1777120354.430000
268 315 1777120354.447000
269 325 1777120354.463000
269 340 1777120354.480000
269 345 1777120354.497000
268 350 1777120354.514000
268 351 1777120354.531000
268 353 1777120354.547000
266 354 1777120354.563000
262 353 1777120354.581000
252 350 1777120354.597000
246 348 1777120354.614000
234 342 1777120354.630000
231 341 1777120354.647000
228 339 1777120354.664000
227 339 1777120354.684000

