STROKE 1
60 295 1777009973.026000
60 294 1777009973.036000
59 294 1777009973.052000
58 292 1777009973.069000
54 288 1777009973.085000
51 284 1777009973.102000
46 276 1777009973.120000
43 266 1777009973.136000
45 253 1777009973.152000
55 240 1777009973.169000
81 224 1777009973.185000
100 218 1777009973.202000
109 216 1777009973.219000
120 216 1777009973.235000
126 219 1777009973.252000
131 225 1777009973.269000
135 235 1777009973.285000
133 248 1777009973.302000
125 263 1777009973.319000
119 271 1777009973.336000
107 283 1777009973.352000
95 289 1777009973.369000
85 290 1777009973.386000
76 288 1777009973.403000
71 288 1777009973.420000
68 287 1777009973.437000

STROKE 2
89 306 1777009973.649000
89 306 1777009973.671000
89 307 1777009973.688000
88 309 1777009973.705000
86 325 1777009973.720000
85 345 1777009973.737000
85 358 1777009973.753000
85 365 1777009973.770000
85 366 1777009973.787000
86 367 1777009973.804000
88 367 1777009973.820000
102 360 1777009973.837000
115 351 1777009973.854000
120 348 1777009973.871000

STROKE 3
175 293 1777009974.045000
174 293 1777009974.055000
174 293 1777009974.071000
173 294 1777009974.088000
171 294 1777009974.104000
170 294 1777009974.121000
164 291 1777009974.138000
161 288 1777009974.155000
156 275 1777009974.172000
157 258 1777009974.188000
162 244 1777009974.205000
172 234 1777009974.221000
188 224 1777009974.238000
197 221 1777009974.256000
200 222 1777009974.273000
209 227 1777009974.288000
213 240 1777009974.305000
211 254 1777009974.322000
203 267 1777009974.339000
193 280 1777009974.355000
187 285 1777009974.372000
169 296 1777009974.389000
164 298 1777009974.406000
155 300 1777009974.423000
152 301 1777009974.439000

STROKE 4
200 280 1777009974.547000
200 279 1777009974.556000
200 279 1777009974.573000
199 277 1777009974.589000
199 276 1777009974.606000
200 272 1777009974.623000
203 261 1777009974.640000
211 246 1777009974.656000
221 235 1777009974.673000
235 227 1777009974.690000
253 222 1777009974.706000
262 223 1777009974.723000
269 229 1777009974.740000
270 236 1777009974.758000
269 255 1777009974.773000
253 283 1777009974.790000
243 297 1777009974.807000

STROKE 5
166 367 1777009974.959000
166 367 1777009974.974000
166 367 1777009974.991000
165 368 1777009975.008000
164 368 1777009975.025000
161 366 1777009975.041000
155 360 1777009975.057000
150 350 1777009975.074000
149 336 1777009975.090000
152 326 1777009975.107000
160 320 1777009975.124000
175 315 1777009975.141000
182 314 1777009975.157000
199 315 1777009975.175000
205 319 1777009975.191000
206 323 1777009975.208000
204 334 1777009975.224000
194 350 1777009975.241000
184 363 1777009975.258000
172 370 1777009975.275000
164 372 1777009975.291000
161 372 1777009975.308000
160 371 1777009975.324000

STROKE 6
200 355 1777009975.432000
200 355 1777009975.445000
200 355 1777009975.458000
200 355 1777009975.476000
201 354 1777009975.492000
203 352 1777009975.508000
212 345 1777009975.525000
220 340 1777009975.542000
235 330 1777009975.559000
248 325 1777009975.576000
259 323 1777009975.592000
263 326 1777009975.609000
268 336 1777009975.625000
269 346 1777009975.642000
268 350 1777009975.659000
267 352 1777009975.676000
267 352 1777009975.693000

STROKE 7
268 203 1777009975.870000
268 203 1777009975.878000
265 203 1777009975.894000
256 204 1777009975.910000
242 205 1777009975.926000
228 205 1777009975.943000
214 202 1777009975.960000
201 193 1777009975.977000
197 188 1777009975.994000
194 177 1777009976.010000
196 158 1777009976.027000
211 138 1777009976.043000
227 126 1777009976.060000
248 120 1777009976.077000
267 120 1777009976.094000
284 125 1777009976.110000
293 134 1777009976.127000
295 141 1777009976.144000
289 166 1777009976.161000
283 176 1777009976.177000
268 196 1777009976.194000
251 213 1777009976.211000
245 218 1777009976.227000

