STROKE 1
36 213 1776699872.346000
35 212 1776699872.366000
35 212 1776699872.382000
35 211 1776699872.399000
35 211 1776699872.415000
34 211 1776699872.432000
35 210 1776699872.450000
38 208 1776699872.465000
42 207 1776699872.482000
56 205 1776699872.498000
70 207 1776699872.516000
75 210 1776699872.532000
77 214 1776699872.549000
78 223 1776699872.565000
76 227 1776699872.583000
71 234 1776699872.599000
68 236 1776699872.616000
64 239 1776699872.632000
62 240 1776699872.650000
62 240 1776699872.666000
66 241 1776699872.683000
70 242 1776699872.699000
81 246 1776699872.716000
85 250 1776699872.733000
89 264 1776699872.749000
86 270 1776699872.766000
75 283 1776699872.783000
65 288 1776699872.799000
43 294 1776699872.816000
33 295 1776699872.833000
20 296 1776699872.850000
15 296 1776699872.866000
9 294 1776699872.883000

STROKE 2
71 239 1776699873.061000
70 238 1776699873.068000
70 238 1776699873.085000
70 235 1776699873.101000
70 233 1776699873.117000
70 228 1776699873.134000
70 225 1776699873.151000
75 218 1776699873.168000
80 213 1776699873.184000
95 206 1776699873.201000
104 204 1776699873.217000
118 203 1776699873.234000
128 205 1776699873.251000
134 214 1776699873.268000
136 228 1776699873.285000
136 236 1776699873.301000
136 243 1776699873.318000
134 255 1776699873.335000
131 264 1776699873.351000
130 266 1776699873.368000
129 268 1776699873.385000

STROKE 3
184 237 1776699873.574000
184 236 1776699873.586000
184 234 1776699873.603000
184 232 1776699873.619000
184 229 1776699873.636000
184 226 1776699873.653000
185 224 1776699873.669000
188 222 1776699873.686000
190 221 1776699873.703000
195 220 1776699873.720000
198 220 1776699873.736000
203 224 1776699873.753000
205 227 1776699873.770000
207 239 1776699873.786000
206 246 1776699873.804000
200 261 1776699873.820000
190 271 1776699873.837000
184 275 1776699873.853000
173 277 1776699873.870000
167 277 1776699873.887000
160 275 1776699873.904000
157 274 1776699873.921000
154 272 1776699873.937000
152 271 1776699873.954000
152 271 1776699873.970000
152 270 1776699873.987000
152 270 1776699874.004000
154 273 1776699874.020000
155 276 1776699874.037000
158 288 1776699874.054000
160 297 1776699874.071000
162 331 1776699874.087000
162 354 1776699874.104000
162 362 1776699874.121000
162 370 1776699874.137000
162 373 1776699874.154000
162 374 1776699874.171000
163 375 1776699874.188000
166 375 1776699874.204000
181 366 1776699874.222000
196 356 1776699874.238000
210 346 1776699874.253000

STROKE 4
245 221 1776699874.465000
245 220 1776699874.490000
245 219 1776699874.506000
245 218 1776699874.523000
245 216 1776699874.539000
245 216 1776699874.556000
245 216 1776699874.572000
246 216 1776699874.589000
249 216 1776699874.606000
255 222 1776699874.623000
258 227 1776699874.640000
263 239 1776699874.660000
263 253 1776699874.677000
257 266 1776699874.695000
252 272 1776699874.709000
238 281 1776699874.727000
226 285 1776699874.745000
214 284 1776699874.761000
210 282 1776699874.777000
204 276 1776699874.795000

STROKE 5
256 214 1776699875.005000
255 213 1776699875.025000
253 213 1776699875.043000
252 213 1776699875.058000
248 212 1776699875.074000
245 211 1776699875.091000
235 205 1776699875.108000
230 201 1776699875.124000
217 189 1776699875.141000
210 181 1776699875.158000
198 157 1776699875.174000
197 141 1776699875.191000
198 134 1776699875.208000
214 122 1776699875.224000
227 117 1776699875.241000
254 116 1776699875.258000
264 118 1776699875.275000
278 125 1776699875.291000
283 130 1776699875.308000
290 144 1776699875.325000
293 161 1776699875.342000

STROKE 6
302 236 1776699875.551000
301 235 1776699875.577000
301 235 1776699875.593000
301 235 1776699875.609000
301 235 1776699875.626000
301 235 1776699875.643000

STROKE 7
298 273 1776699875.717000
298 273 1776699875.743000
298 273 1776699875.760000
298 273 1776699875.777000
298 273 1776699875.793000

