STROKE 1
50 244 1777214769.424000
50 243 1777214769.439000
50 242 1777214769.455000
49 242 1777214769.463000
48 241 1777214769.485000
47 241 1777214769.500000
44 243 1777214769.518000
39 254 1777214769.533000
37 271 1777214769.550000
39 285 1777214769.566000
46 294 1777214769.583000
55 298 1777214769.600000
62 298 1777214769.618000
66 298 1777214769.634000

STROKE 2
107 238 1777214769.777000
107 238 1777214769.797000
108 239 1777214769.813000
110 243 1777214769.830000
114 254 1777214769.846000
115 267 1777214769.864000
114 273 1777214769.881000
111 284 1777214769.896000
105 291 1777214769.913000
94 295 1777214769.930000
76 295 1777214769.946000
66 290 1777214769.963000
59 283 1777214769.980000
58 279 1777214769.997000
56 271 1777214770.013000
58 265 1777214770.030000
64 261 1777214770.047000
77 259 1777214770.063000
91 263 1777214770.080000
99 267 1777214770.097000
102 270 1777214770.114000
104 271 1777214770.131000
105 272 1777214770.147000

STROKE 3
108 234 1777214770.278000
107 233 1777214770.298000
106 230 1777214770.316000
104 229 1777214770.332000
99 224 1777214770.348000
93 219 1777214770.364000
83 209 1777214770.381000
75 199 1777214770.398000
70 191 1777214770.416000
69 187 1777214770.432000
69 175 1777214770.448000
73 168 1777214770.465000
86 160 1777214770.482000
103 155 1777214770.499000
120 154 1777214770.515000
128 154 1777214770.532000
140 157 1777214770.548000
146 163 1777214770.565000
145 173 1777214770.582000
137 186 1777214770.598000
125 198 1777214770.615000
112 209 1777214770.632000
107 213 1777214770.650000
101 219 1777214770.666000

STROKE 4
155 292 1777214770.903000
155 292 1777214770.917000
155 292 1777214770.933000
155 292 1777214770.950000
155 292 1777214770.966000
154 291 1777214770.983000
152 288 1777214770.999000
150 283 1777214771.017000
146 274 1777214771.034000
144 267 1777214771.050000
144 251 1777214771.066000
148 239 1777214771.083000
161 227 1777214771.100000
172 223 1777214771.117000
182 222 1777214771.133000
184 223 1777214771.151000
190 226 1777214771.167000
195 232 1777214771.183000
199 240 1777214771.200000
200 252 1777214771.217000
196 265 1777214771.234000
189 277 1777214771.251000
184 281 1777214771.268000
174 287 1777214771.284000
165 289 1777214771.300000
157 289 1777214771.317000
152 289 1777214771.334000
150 286 1777214771.351000

STROKE 5
198 271 1777214771.503000
197 270 1777214771.518000
197 269 1777214771.535000
197 267 1777214771.551000
196 265 1777214771.568000
196 261 1777214771.585000
198 254 1777214771.601000
207 243 1777214771.618000
222 232 1777214771.635000
236 226 1777214771.652000
248 224 1777214771.668000
249 224 1777214771.685000
251 226 1777214771.702000
252 237 1777214771.718000
250 257 1777214771.735000
248 273 1777214771.752000
246 284 1777214771.769000

STROKE 6
162 366 1777214772.058000
161 366 1777214772.071000
158 366 1777214772.087000
156 366 1777214772.105000
151 366 1777214772.120000
145 363 1777214772.136000
141 360 1777214772.153000
138 353 1777214772.170000
140 340 1777214772.186000
148 325 1777214772.204000
153 320 1777214772.221000
165 310 1777214772.237000
184 304 1777214772.253000
196 303 1777214772.270000
204 306 1777214772.287000
210 310 1777214772.303000
211 314 1777214772.321000
213 323 1777214772.337000
210 335 1777214772.354000
203 346 1777214772.370000
194 355 1777214772.387000
182 361 1777214772.404000
171 365 1777214772.421000
163 366 1777214772.438000
159 365 1777214772.454000
154 362 1777214772.471000
150 357 1777214772.487000

STROKE 7
207 351 1777214772.634000
207 351 1777214772.656000
207 351 1777214772.671000
207 350 1777214772.688000
207 349 1777214772.705000
208 345 1777214772.721000
214 334 1777214772.738000
229 320 1777214772.755000
243 310 1777214772.772000
248 308 1777214772.789000
255 306 1777214772.805000
256 307 1777214772.822000
260 314 1777214772.838000
263 330 1777214772.855000
263 344 1777214772.872000
263 352 1777214772.889000
263 354 1777214772.906000
262 357 1777214772.922000
262 358 1777214772.939000

STROKE 8
251 285 1777214773.086000
250 282 1777214773.108000
249 279 1777214773.124000
249 273 1777214773.140000
250 267 1777214773.156000
254 255 1777214773.173000
265 242 1777214773.190000
278 230 1777214773.206000
295 221 1777214773.224000
301 219 1777214773.241000
311 219 1777214773.256000
316 222 1777214773.273000
320 227 1777214773.290000
324 241 1777214773.306000
325 257 1777214773.323000
324 274 1777214773.341000
323 282 1777214773.357000
319 301 1777214773.373000
318 314 1777214773.391000

