STROKE 1
88 309 1775285238.316000
88 309 1775285238.337000
86 307 1775285238.353000
84 305 1775285238.369000
80 299 1775285238.385000
77 294 1775285238.402000
73 282 1775285238.419000
72 275 1775285238.436000
77 260 1775285238.452000
83 253 1775285238.469000
103 238 1775285238.486000
110 235 1775285238.503000
122 236 1775285238.519000
129 242 1775285238.537000
133 248 1775285238.553000
137 265 1775285238.569000
138 275 1775285238.586000
139 298 1775285238.603000
139 307 1775285238.620000
139 317 1775285238.636000

STROKE 2
168 233 1775285238.765000
168 232 1775285238.788000
168 232 1775285238.804000
167 233 1775285238.820000
167 236 1775285238.837000
167 240 1775285238.853000
166 254 1775285238.871000
166 264 1775285238.888000
165 287 1775285238.904000
163 298 1775285238.921000
157 328 1775285238.937000
154 338 1775285238.954000
144 358 1775285238.971000
138 367 1775285238.988000
124 384 1775285239.004000
118 389 1775285239.022000
109 395 1775285239.038000
106 397 1775285239.055000
99 397 1775285239.071000
93 392 1775285239.089000
91 387 1775285239.105000
89 370 1775285239.122000
90 360 1775285239.138000
98 341 1775285239.155000
103 335 1775285239.172000
116 326 1775285239.188000
123 324 1775285239.205000

STROKE 3
246 295 1775285239.371000
246 295 1775285239.390000
245 294 1775285239.407000
244 294 1775285239.423000
242 294 1775285239.439000
232 293 1775285239.456000
225 291 1775285239.473000
210 286 1775285239.489000
205 282 1775285239.507000
199 276 1775285239.523000
202 267 1775285239.540000
208 262 1775285239.557000
224 250 1775285239.573000
230 245 1775285239.590000
237 239 1775285239.607000
238 234 1775285239.624000
233 227 1775285239.640000
227 222 1775285239.657000
208 209 1775285239.673000
197 201 1775285239.691000
184 189 1775285239.707000
181 184 1775285239.724000
183 174 1775285239.740000
201 162 1775285239.758000
221 155 1775285239.774000
279 151 1775285239.791000
304 155 1775285239.807000
321 160 1775285239.825000

