STROKE 1
37 262 1777299279.192000
36 262 1777299279.203000
36 262 1777299279.220000
36 261 1777299279.236000
36 261 1777299279.252000
35 259 1777299279.269000
35 257 1777299279.285000
36 254 1777299279.302000
36 253 1777299279.319000
38 250 1777299279.335000
41 249 1777299279.352000
47 250 1777299279.369000
51 251 1777299279.386000
56 259 1777299279.402000
59 269 1777299279.419000
58 273 1777299279.436000
54 280 1777299279.453000
50 281 1777299279.469000
40 280 1777299279.486000
35 278 1777299279.503000
25 270 1777299279.519000
21 266 1777299279.537000
16 254 1777299279.553000
16 248 1777299279.570000
19 235 1777299279.586000
23 229 1777299279.603000
34 223 1777299279.620000
40 222 1777299279.637000
53 224 1777299279.653000

STROKE 2
74 231 1777299279.808000
74 231 1777299279.823000
74 231 1777299279.839000
73 232 1777299279.855000
70 234 1777299279.871000
69 237 1777299279.888000
67 244 1777299279.904000
67 248 1777299279.921000
68 256 1777299279.937000
70 260 1777299279.955000
75 266 1777299279.971000
77 267 1777299279.988000

STROKE 3
117 220 1777299280.124000
117 220 1777299280.140000
117 220 1777299280.156000
117 220 1777299280.173000
118 222 1777299280.188000
119 224 1777299280.206000
122 230 1777299280.222000
122 234 1777299280.240000
123 242 1777299280.255000
122 247 1777299280.273000
117 257 1777299280.289000
114 262 1777299280.305000
106 268 1777299280.322000
100 270 1777299280.339000
90 271 1777299280.355000
82 270 1777299280.373000
77 269 1777299280.389000

STROKE 4
101 222 1777299280.638000
101 222 1777299280.658000
100 222 1777299280.675000
100 222 1777299280.692000
99 223 1777299280.707000
98 224 1777299280.724000
96 232 1777299280.740000
96 238 1777299280.757000
99 253 1777299280.773000
102 260 1777299280.790000
106 266 1777299280.807000

STROKE 5
132 250 1777299281.003000
131 249 1777299281.025000
131 249 1777299281.043000
131 249 1777299281.058000
131 248 1777299281.075000
130 248 1777299281.091000
129 245 1777299281.109000
129 243 1777299281.125000
129 241 1777299281.142000
131 234 1777299281.158000
137 226 1777299281.175000
141 223 1777299281.191000
146 221 1777299281.208000
154 219 1777299281.225000
158 220 1777299281.242000
165 227 1777299281.259000
170 238 1777299281.275000
171 245 1777299281.292000
174 256 1777299281.309000
175 261 1777299281.326000
176 264 1777299281.342000

STROKE 6
219 206 1777299281.645000
219 206 1777299281.662000
218 205 1777299281.677000
217 203 1777299281.695000
216 203 1777299281.710000
215 202 1777299281.727000
211 202 1777299281.743000
208 203 1777299281.760000
199 208 1777299281.777000
190 217 1777299281.793000
186 222 1777299281.811000
183 230 1777299281.827000
184 234 1777299281.844000
187 241 1777299281.860000
194 246 1777299281.878000
197 247 1777299281.893000
205 248 1777299281.911000
208 248 1777299281.927000
213 248 1777299281.944000
214 248 1777299281.961000

STROKE 7
190 268 1777299282.166000
190 268 1777299282.180000
190 268 1777299282.196000
190 268 1777299282.213000
192 267 1777299282.228000
198 267 1777299282.246000
203 267 1777299282.262000
213 266 1777299282.279000
217 265 1777299282.296000
222 264 1777299282.312000
224 264 1777299282.329000
227 264 1777299282.345000
227 264 1777299282.362000
228 264 1777299282.379000
228 264 1777299282.396000
228 264 1777299282.412000
229 266 1777299282.429000
229 269 1777299282.447000
227 280 1777299282.462000
226 288 1777299282.479000
222 304 1777299282.496000
219 312 1777299282.513000
215 325 1777299282.529000
207 337 1777299282.547000
203 339 1777299282.563000
190 342 1777299282.579000
182 342 1777299282.596000
168 338 1777299282.613000
162 336 1777299282.630000
158 332 1777299282.647000

STROKE 8
233 237 1777299282.858000
233 237 1777299282.865000
233 237 1777299282.882000
233 237 1777299282.898000
233 237 1777299282.914000
233 237 1777299282.931000
233 235 1777299282.947000
233 234 1777299282.964000
234 231 1777299282.981000
235 230 1777299282.997000
239 225 1777299283.014000
243 222 1777299283.031000
254 218 1777299283.048000
265 217 1777299283.064000
269 218 1777299283.082000
275 224 1777299283.098000
277 230 1777299283.115000
278 243 1777299283.131000
278 250 1777299283.148000
276 261 1777299283.165000
276 264 1777299283.182000
275 268 1777299283.199000

STROKE 9
291 216 1777299283.405000
291 216 1777299283.417000
291 217 1777299283.433000
290 219 1777299283.450000
286 228 1777299283.466000
285 234 1777299283.484000
283 246 1777299283.499000
283 251 1777299283.517000
285 259 1777299283.533000
286 261 1777299283.550000

STROKE 10
332 219 1777299283.703000
332 219 1777299283.719000
332 219 1777299283.735000
333 220 1777299283.751000
333 221 1777299283.767000
335 225 1777299283.784000
336 232 1777299283.801000
335 237 1777299283.817000
332 250 1777299283.834000
329 256 1777299283.851000
321 266 1777299283.867000
316 270 1777299283.884000
304 273 1777299283.901000
294 272 1777299283.918000
284 270 1777299283.929000

STROKE 11
328 227 1777299284.081000
327 227 1777299284.103000
327 227 1777299284.119000
326 228 1777299284.136000
324 230 1777299284.152000
323 232 1777299284.169000
320 234 1777299284.185000
319 235 1777299284.202000
314 237 1777299284.219000
309 237 1777299284.235000
307 237 1777299284.252000
306 236 1777299284.269000

STROKE 12
280 308 1777299284.574000
280 308 1777299284.587000
279 308 1777299284.603000
279 308 1777299284.622000
277 310 1777299284.637000
274 315 1777299284.653000
