STROKE 1
192 324 1775213383.542000
192 324 1775213383.553000
191 324 1775213383.570000
189 324 1775213383.586000
185 324 1775213383.604000
172 323 1775213383.620000
163 321 1775213383.637000
142 311 1775213383.653000
132 304 1775213383.670000
113 282 1775213383.687000
109 265 1775213383.704000
111 256 1775213383.722000
119 241 1775213383.737000
126 234 1775213383.753000
147 223 1775213383.771000
176 216 1775213383.799000
191 216 1775213383.808000
203 219 1775213383.822000
221 229 1775213383.837000
226 235 1775213383.854000
229 251 1775213383.871000
226 261 1775213383.889000
212 283 1775213383.904000
187 303 1775213383.924000
174 310 1775213383.937000
149 314 1775213383.955000
139 312 1775213383.972000
125 303 1775213383.990000
120 298 1775213384.006000
115 283 1775213384.022000
115 275 1775213384.039000
123 258 1775213384.056000
130 251 1775213384.075000
146 242 1775213384.092000
157 241 1775213384.108000
162 244 1775213384.125000
168 259 1775213384.144000
169 270 1775213384.164000
169 293 1775213384.177000
168 301 1775213384.194000
166 311 1775213384.209000
166 315 1775213384.228000
166 315 1775213384.245000

STROKE 2
145 131 1775213384.416000
145 131 1775213384.425000
145 130 1775213384.440000
145 128 1775213384.456000
146 128 1775213384.473000

STROKE 3
174 322 1775213384.776000
174 322 1775213384.792000
174 322 1775213384.808000
174 324 1775213384.823000
174 328 1775213384.840000
174 343 1775213384.857000
174 353 1775213384.874000
175 373 1775213384.891000
175 380 1775213384.907000
176 389 1775213384.924000
177 391 1775213384.941000
179 393 1775213384.957000
181 394 1775213384.974000
187 391 1775213384.991000
199 384 1775213385.008000
207 380 1775213385.024000

