STROKE 1
35 299 1775197733.251000
35 298 1775197733.269000
38 294 1775197733.287000
45 287 1775197733.302000
50 284 1775197733.319000
63 282 1775197733.335000
70 283 1775197733.352000
81 290 1775197733.368000
85 296 1775197733.386000
92 312 1775197733.402000
94 326 1775197733.419000
91 338 1775197733.436000
84 343 1775197733.453000
79 345 1775197733.469000
65 345 1775197733.485000
57 342 1775197733.502000
41 329 1775197733.519000
35 318 1775197733.535000
33 289 1775197733.552000
37 272 1775197733.569000
50 243 1775197733.586000
58 234 1775197733.603000
75 226 1775197733.619000
85 226 1775197733.636000

STROKE 2
170 330 1775197733.802000
168 330 1775197733.822000
167 329 1775197733.838000
162 328 1775197733.853000
158 328 1775197733.870000
148 325 1775197733.887000
143 322 1775197733.905000
132 311 1775197733.920000
127 304 1775197733.937000
122 285 1775197733.953000
122 266 1775197733.971000
130 243 1775197733.987000
144 226 1775197734.004000
150 222 1775197734.020000
159 219 1775197734.037000
163 220 1775197734.054000
174 229 1775197734.071000
181 237 1775197734.087000
191 262 1775197734.104000
193 276 1775197734.121000
192 304 1775197734.137000
189 316 1775197734.155000
182 334 1775197734.171000
178 339 1775197734.188000
172 344 1775197734.204000
170 346 1775197734.221000

STROKE 3
194 303 1775197734.383000
194 302 1775197734.405000
193 302 1775197734.422000
192 301 1775197734.438000
191 299 1775197734.455000
189 296 1775197734.472000
189 288 1775197734.490000
190 282 1775197734.505000
192 273 1775197734.522000
200 251 1775197734.538000
212 233 1775197734.555000
222 222 1775197734.572000
226 220 1775197734.589000
232 220 1775197734.606000
240 224 1775197734.622000
244 228 1775197734.639000
253 243 1775197734.655000
257 250 1775197734.673000
260 264 1775197734.689000
261 272 1775197734.706000
260 289 1775197734.723000
257 308 1775197734.741000
256 318 1775197734.756000

STROKE 4
294 330 1775197734.892000
294 329 1775197734.907000
293 328 1775197734.924000
293 326 1775197734.941000
290 323 1775197734.957000
287 321 1775197734.974000
278 318 1775197734.991000
272 317 1775197735.007000
256 319 1775197735.024000
248 322 1775197735.041000
229 333 1775197735.057000
216 348 1775197735.074000
209 366 1775197735.091000
208 375 1775197735.107000
210 388 1775197735.124000
214 395 1775197735.142000
218 398 1775197735.157000
223 401 1775197735.174000
243 405 1775197735.191000
267 407 1775197735.208000
277 406 1775197735.224000
291 405 1775197735.241000
296 403 1775197735.257000
301 397 1775197735.274000
303 392 1775197735.291000
304 382 1775197735.308000
303 375 1775197735.324000
299 362 1775197735.341000
296 355 1775197735.358000
291 343 1775197735.374000
286 333 1775197735.392000
283 330 1775197735.408000
279 325 1775197735.425000
277 323 1775197735.441000

STROKE 5
322 317 1775197737.789000
322 316 1775197737.809000

