STROKE 1
117 331 1776006584.197000
117 331 1776006584.205000
116 333 1776006584.223000
115 334 1776006584.239000
112 336 1776006584.256000
109 337 1776006584.272000
99 336 1776006584.289000
93 333 1776006584.306000
79 326 1776006584.322000
73 321 1776006584.339000
64 308 1776006584.356000
62 300 1776006584.372000
65 272 1776006584.389000
72 261 1776006584.406000
91 246 1776006584.422000
101 243 1776006584.439000
118 243 1776006584.456000
125 245 1776006584.473000
136 256 1776006584.489000
139 262 1776006584.506000
144 277 1776006584.523000
144 282 1776006584.540000
143 290 1776006584.556000
141 292 1776006584.573000
134 294 1776006584.590000
130 293 1776006584.606000
120 289 1776006584.623000
115 285 1776006584.640000
110 273 1776006584.657000
110 265 1776006584.673000
112 253 1776006584.690000
114 248 1776006584.707000
117 244 1776006584.724000
120 243 1776006584.740000
127 244 1776006584.757000
133 247 1776006584.774000
146 260 1776006584.790000
152 268 1776006584.807000
160 284 1776006584.824000
165 298 1776006584.841000
166 304 1776006584.857000

STROKE 2
126 349 1776006585.070000
125 349 1776006585.093000
125 348 1776006585.108000
122 347 1776006585.125000
118 347 1776006585.141000
108 346 1776006585.158000
101 346 1776006585.176000
85 349 1776006585.191000
72 358 1776006585.209000
67 364 1776006585.225000
61 377 1776006585.242000
61 394 1776006585.258000
63 400 1776006585.275000
70 413 1776006585.292000
79 422 1776006585.309000
85 426 1776006585.325000
99 429 1776006585.342000
107 428 1776006585.359000
122 420 1776006585.375000
129 413 1776006585.392000
140 397 1776006585.409000
144 390 1776006585.426000
148 376 1776006585.443000
149 371 1776006585.459000
147 362 1776006585.476000
145 358 1776006585.492000
137 349 1776006585.509000

STROKE 3
256 250 1776006585.761000
256 249 1776006585.777000
255 248 1776006585.794000
251 244 1776006585.810000
249 242 1776006585.827000
240 239 1776006585.844000
234 239 1776006585.860000
224 241 1776006585.877000
220 244 1776006585.894000
216 250 1776006585.910000
215 253 1776006585.927000
219 259 1776006585.945000
223 262 1776006585.961000
233 269 1776006585.977000
238 272 1776006585.994000
246 278 1776006586.011000
248 281 1776006586.027000
250 286 1776006586.044000
250 287 1776006586.061000
242 290 1776006586.077000
235 291 1776006586.094000
214 290 1776006586.111000
204 287 1776006586.128000
184 278 1776006586.146000
181 276 1776006586.161000
178 272 1776006586.178000
177 270 1776006586.194000
176 268 1776006586.211000
176 267 1776006586.228000
179 266 1776006586.245000
181 266 1776006586.261000
187 267 1776006586.278000
196 275 1776006586.295000
200 282 1776006586.312000
207 301 1776006586.328000
209 314 1776006586.345000
213 343 1776006586.363000
213 357 1776006586.378000
214 369 1776006586.395000
215 387 1776006586.412000
215 397 1776006586.429000
216 398 1776006586.445000
216 399 1776006586.462000

STROKE 4
256 238 1776006586.626000
256 238 1776006586.646000
256 238 1776006586.664000
255 237 1776006586.680000
253 237 1776006586.696000
245 237 1776006586.713000
237 235 1776006586.730000
215 229 1776006586.746000
203 225 1776006586.763000
174 211 1776006586.780000
166 205 1776006586.796000
156 194 1776006586.813000
153 189 1776006586.830000
150 179 1776006586.847000
151 174 1776006586.863000
157 162 1776006586.880000
161 157 1776006586.897000
174 147 1776006586.913000
192 139 1776006586.930000
204 136 1776006586.947000
229 132 1776006586.963000
240 131 1776006586.980000
260 133 1776006586.997000
267 134 1776006587.014000
279 139 1776006587.030000
284 142 1776006587.047000

