STROKE 1
52 324 1776010729.101000
52 324 1776010729.112000
52 324 1776010729.129000
52 324 1776010729.145000
51 323 1776010729.162000
51 323 1776010729.178000
48 320 1776010729.195000
46 317 1776010729.211000
41 308 1776010729.228000
39 302 1776010729.245000
38 286 1776010729.261000
39 277 1776010729.278000
47 262 1776010729.295000
56 253 1776010729.311000
66 251 1776010729.328000
72 253 1776010729.345000
86 263 1776010729.362000
93 271 1776010729.378000
102 285 1776010729.395000
104 291 1776010729.412000
107 299 1776010729.428000
108 302 1776010729.445000
109 304 1776010729.462000
110 304 1776010729.479000
110 302 1776010729.495000
112 293 1776010729.512000
115 285 1776010729.529000
125 267 1776010729.546000
130 260 1776010729.563000
137 252 1776010729.579000
139 250 1776010729.596000
145 253 1776010729.613000
151 264 1776010729.629000
154 274 1776010729.646000
157 282 1776010729.663000

STROKE 2
174 313 1776010729.843000
173 312 1776010729.864000
173 309 1776010729.881000
171 309 1776010729.897000
169 307 1776010729.913000
166 307 1776010729.930000
158 310 1776010729.947000
153 315 1776010729.964000
141 328 1776010729.980000
135 337 1776010729.997000
129 357 1776010730.014000
131 381 1776010730.031000
134 386 1776010730.047000
142 391 1776010730.064000
146 391 1776010730.080000
155 387 1776010730.097000
160 382 1776010730.114000
168 370 1776010730.131000
173 353 1776010730.148000
175 345 1776010730.164000
176 333 1776010730.181000
175 330 1776010730.197000
173 324 1776010730.214000
172 323 1776010730.231000
171 322 1776010730.248000

STROKE 3
203 251 1776010730.433000
203 251 1776010730.449000
202 251 1776010730.465000
202 252 1776010730.482000
199 257 1776010730.499000
196 268 1776010730.516000
195 275 1776010730.532000
196 290 1776010730.549000
197 295 1776010730.565000
200 302 1776010730.582000
202 303 1776010730.599000
204 304 1776010730.616000

STROKE 4
244 243 1776010730.707000
244 243 1776010730.734000
244 243 1776010730.750000
244 243 1776010730.766000
246 245 1776010730.783000
247 247 1776010730.800000
251 254 1776010730.816000
253 260 1776010730.833000
255 277 1776010730.850000
252 296 1776010730.866000
249 304 1776010730.883000
237 319 1776010730.900000
232 321 1776010730.916000
221 320 1776010730.933000
216 317 1776010730.950000
207 308 1776010730.967000
205 303 1776010730.983000
205 294 1776010731.000000
208 287 1776010731.017000
212 284 1776010731.034000
221 280 1776010731.050000
226 280 1776010731.067000
235 282 1776010731.084000
238 283 1776010731.100000
244 287 1776010731.117000

STROKE 5
248 245 1776010731.283000
247 245 1776010731.302000
247 245 1776010731.318000
246 244 1776010731.335000
244 243 1776010731.351000
237 239 1776010731.368000
231 235 1776010731.385000
216 226 1776010731.401000
200 213 1776010731.418000
193 205 1776010731.435000
178 182 1776010731.451000
176 172 1776010731.468000
182 152 1776010731.485000
187 143 1776010731.502000
201 130 1776010731.518000
208 126 1776010731.535000
220 125 1776010731.552000
232 130 1776010731.570000
238 137 1776010731.585000
250 155 1776010731.602000
255 164 1776010731.619000

