STROKE 1
58 266 1777212348.875000
58 266 1777212348.886000
58 266 1777212348.905000
57 266 1777212348.919000
56 266 1777212348.936000
54 266 1777212348.952000
52 265 1777212348.969000
49 261 1777212348.986000
46 255 1777212349.003000
44 248 1777212349.019000
44 243 1777212349.037000
46 229 1777212349.053000
54 218 1777212349.070000
65 212 1777212349.086000
89 210 1777212349.103000
103 213 1777212349.119000
112 216 1777212349.136000
115 221 1777212349.154000
116 225 1777212349.170000
115 234 1777212349.187000
112 245 1777212349.203000
104 259 1777212349.220000
93 270 1777212349.237000
83 278 1777212349.253000
74 282 1777212349.270000
71 282 1777212349.287000
65 282 1777212349.303000
59 278 1777212349.320000
55 272 1777212349.337000
53 267 1777212349.354000
53 264 1777212349.371000

STROKE 2
110 253 1777212349.533000
110 252 1777212349.555000
110 249 1777212349.571000
110 246 1777212349.588000
111 242 1777212349.605000
114 236 1777212349.621000
121 227 1777212349.638000
131 219 1777212349.655000
142 216 1777212349.672000
150 217 1777212349.689000
154 219 1777212349.705000
163 229 1777212349.722000
166 238 1777212349.738000
165 250 1777212349.755000
162 262 1777212349.772000
156 274 1777212349.788000
149 283 1777212349.805000

STROKE 3
133 299 1777212349.939000
133 298 1777212349.956000
133 296 1777212349.973000
134 294 1777212349.990000
134 292 1777212350.006000
137 290 1777212350.023000
140 289 1777212350.039000
150 288 1777212350.056000
160 290 1777212350.073000
166 293 1777212350.089000
170 298 1777212350.106000
171 310 1777212350.123000
165 326 1777212350.139000
151 341 1777212350.157000
141 347 1777212350.174000
121 355 1777212350.190000
94 365 1777212350.206000
78 368 1777212350.223000
68 368 1777212350.240000
58 366 1777212350.256000
48 360 1777212350.273000
42 353 1777212350.290000
37 347 1777212350.307000
36 344 1777212350.325000
34 334 1777212350.340000
33 320 1777212350.357000
33 303 1777212350.374000
34 286 1777212350.391000
35 269 1777212350.407000
37 253 1777212350.424000
38 238 1777212350.441000
39 230 1777212350.459000
40 212 1777212350.474000
41 195 1777212350.491000
42 181 1777212350.508000
44 166 1777212350.524000
48 153 1777212350.541000
53 143 1777212350.558000
60 135 1777212350.575000
67 131 1777212350.592000
72 131 1777212350.609000
92 133 1777212350.625000
114 140 1777212350.641000
134 150 1777212350.658000
141 154 1777212350.674000

STROKE 4
244 246 1777212350.829000
244 246 1777212350.843000
244 246 1777212350.860000
244 245 1777212350.876000
243 243 1777212350.892000
242 238 1777212350.909000
238 233 1777212350.925000
235 229 1777212350.942000
232 226 1777212350.959000
230 226 1777212350.976000
227 226 1777212350.992000
225 228 1777212351.009000
225 232 1777212351.026000
231 239 1777212351.042000
244 248 1777212351.059000
258 255 1777212351.076000
269 261 1777212351.092000
272 264 1777212351.110000
275 266 1777212351.126000
275 268 1777212351.143000
273 270 1777212351.159000
266 275 1777212351.176000
250 278 1777212351.193000
232 278 1777212351.210000
212 274 1777212351.227000
204 271 1777212351.244000
192 266 1777212351.260000
184 259 1777212351.277000
183 254 1777212351.293000
183 249 1777212351.310000
186 245 1777212351.326000
191 242 1777212351.343000
196 240 1777212351.361000
198 240 1777212351.377000
210 242 1777212351.393000
226 254 1777212351.410000
237 271 1777212351.427000
242 289 1777212351.444000
242 305 1777212351.460000
241 324 1777212351.477000
240 333 1777212351.495000
238 347 1777212351.511000
238 350 1777212351.528000
238 350 1777212351.544000

STROKE 5
231 226 1777212351.699000
230 226 1777212351.712000
230 225 1777212351.728000
228 222 1777212351.745000
225 219 1777212351.762000
217 210 1777212351.779000
211 203 1777212351.795000
201 187 1777212351.812000
195 170 1777212351.828000
190 149 1777212351.845000
190 137 1777212351.862000
193 126 1777212351.879000
203 117 1777212351.896000
222 111 1777212351.913000
244 112 1777212351.930000
254 114 1777212351.945000
273 119 1777212351.962000
285 128 1777212351.979000
291 141 1777212351.996000
291 158 1777212352.012000
290 168 1777212352.030000
285 182 1777212352.046000

