STROKE 1
43 311 1775214560.831000
42 309 1775214560.858000
40 305 1775214560.875000
40 301 1775214560.890000
41 299 1775214560.907000
46 295 1775214560.923000
51 293 1775214560.940000
65 290 1775214560.956000
72 291 1775214560.973000
82 296 1775214560.990000
85 301 1775214561.007000
84 312 1775214561.023000
79 318 1775214561.040000
62 328 1775214561.057000
42 331 1775214561.075000
32 329 1775214561.090000
19 319 1775214561.107000
16 312 1775214561.123000
16 291 1775214561.141000
21 280 1775214561.157000
38 259 1775214561.174000
50 253 1775214561.191000
80 249 1775214561.207000
91 253 1775214561.224000
99 258 1775214561.241000

STROKE 2
147 238 1775214561.403000
146 238 1775214561.427000
144 243 1775214561.442000
143 249 1775214561.461000
141 268 1775214561.475000
141 280 1775214561.492000
146 300 1775214561.508000
150 306 1775214561.525000
167 314 1775214561.541000

STROKE 3
204 229 1775214561.672000
204 229 1775214561.692000
204 229 1775214561.709000
205 231 1775214561.726000
208 238 1775214561.742000
209 244 1775214561.759000
210 260 1775214561.776000
208 269 1775214561.792000
201 283 1775214561.809000
196 289 1775214561.826000
184 299 1775214561.842000
182 300 1775214561.859000
181 301 1775214561.876000

STROKE 4
184 324 1775214562.028000
184 323 1775214562.045000
184 323 1775214562.061000
184 323 1775214562.077000
184 322 1775214562.094000
187 322 1775214562.110000
190 322 1775214562.127000
200 325 1775214562.143000
205 329 1775214562.161000
213 340 1775214562.177000
215 347 1775214562.195000
213 362 1775214562.210000
210 371 1775214562.227000
196 385 1775214562.244000
172 395 1775214562.261000
163 394 1775214562.278000
154 390 1775214562.294000
138 379 1775214562.311000
127 366 1775214562.327000
123 360 1775214562.344000
117 347 1775214562.361000
114 337 1775214562.378000
111 310 1775214562.394000
110 293 1775214562.411000
113 258 1775214562.427000
116 241 1775214562.445000
126 213 1775214562.461000
131 203 1775214562.479000
142 190 1775214562.494000
153 186 1775214562.511000
158 187 1775214562.528000

STROKE 5
217 280 1775214562.697000
217 280 1775214562.713000
217 280 1775214562.730000
217 280 1775214562.745000
217 279 1775214562.764000
217 279 1775214562.778000
217 278 1775214562.795000
221 272 1775214562.812000
226 267 1775214562.829000
242 256 1775214562.845000
251 251 1775214562.862000
264 245 1775214562.879000
269 244 1775214562.896000
277 245 1775214562.912000
278 250 1775214562.930000
277 269 1775214562.946000
275 282 1775214562.962000
269 308 1775214562.979000
267 324 1775214562.996000
266 330 1775214563.013000

STROKE 6
355 304 1775214563.127000
355 304 1775214563.147000
355 304 1775214563.165000
354 304 1775214563.180000
353 304 1775214563.197000
346 302 1775214563.213000
339 301 1775214563.230000
325 296 1775214563.246000
319 293 1775214563.264000
311 286 1775214563.280000
309 281 1775214563.297000
313 271 1775214563.313000
317 265 1775214563.330000
334 251 1775214563.347000
340 247 1775214563.364000
341 245 1775214563.381000
337 240 1775214563.397000
331 234 1775214563.414000
308 217 1775214563.430000
294 207 1775214563.447000
275 187 1775214563.464000
269 179 1775214563.481000
266 163 1775214563.498000
274 149 1775214563.515000
283 143 1775214563.531000
294 138 1775214563.548000
321 135 1775214563.565000
347 144 1775214563.581000
356 151 1775214563.598000
362 158 1775214563.615000

STROKE 7
346 239 1775214563.712000
346 238 1775214563.732000
346 238 1775214563.749000
348 239 1775214563.765000
350 242 1775214563.782000

STROKE 8
363 297 1775214563.886000
363 296 1775214563.899000
363 296 1775214563.916000
363 296 1775214563.933000

