STROKE 1
70 214 1776602793.798000
70 214 1776602793.820000
68 215 1776602793.837000
64 222 1776602793.853000
61 237 1776602793.870000
61 246 1776602793.886000
65 263 1776602793.903000
68 270 1776602793.919000
81 278 1776602793.936000
88 277 1776602793.953000
95 277 1776602793.969000

STROKE 2
135 206 1776602794.071000
135 206 1776602794.088000
135 206 1776602794.104000
135 206 1776602794.120000
136 210 1776602794.137000
138 219 1776602794.154000
139 227 1776602794.170000
140 240 1776602794.188000
139 246 1776602794.204000
134 256 1776602794.221000
129 259 1776602794.237000
123 262 1776602794.254000
97 268 1776602794.271000
81 269 1776602794.288000
77 270 1776602794.304000

STROKE 3
182 197 1776602794.515000
182 197 1776602794.539000
182 198 1776602794.556000
182 206 1776602794.572000
183 229 1776602794.589000
183 245 1776602794.605000
182 283 1776602794.622000
179 315 1776602794.638000
168 345 1776602794.655000
162 355 1776602794.672000
146 367 1776602794.688000
137 370 1776602794.705000
117 368 1776602794.722000
106 363 1776602794.738000
91 350 1776602794.755000
86 344 1776602794.773000
84 333 1776602794.789000
88 322 1776602794.806000
94 316 1776602794.822000
106 306 1776602794.839000

STROKE 4
189 186 1776602795.007000
189 186 1776602795.025000
188 186 1776602795.040000
187 186 1776602795.057000
181 185 1776602795.073000
170 181 1776602795.090000
163 176 1776602795.107000
147 162 1776602795.123000
141 153 1776602795.140000
134 126 1776602795.157000
138 116 1776602795.173000
151 99 1776602795.190000
176 89 1776602795.207000
189 87 1776602795.224000
210 89 1776602795.240000
216 93 1776602795.257000
226 107 1776602795.274000
227 119 1776602795.290000
220 153 1776602795.307000
212 172 1776602795.324000

STROKE 5
218 213 1776602795.565000
217 213 1776602795.576000
217 213 1776602795.593000
217 213 1776602795.608000
216 221 1776602795.625000
216 230 1776602795.642000
214 267 1776602795.658000
212 290 1776602795.675000
209 342 1776602795.692000
210 352 1776602795.709000
212 362 1776602795.725000
216 365 1776602795.743000
219 365 1776602795.759000
229 364 1776602795.775000
238 359 1776602795.792000
257 345 1776602795.809000
266 338 1776602795.826000

STROKE 6
275 293 1776602796.007000
275 292 1776602796.027000
275 292 1776602796.044000
275 292 1776602796.060000
275 292 1776602796.076000
275 292 1776602796.093000

