STROKE 1
61 215 1776951504.642000
60 214 1776951504.655000
60 214 1776951504.673000
60 214 1776951504.678000
59 214 1776951504.697000
59 214 1776951504.713000
59 213 1776951504.730000
59 213 1776951504.747000
60 210 1776951504.764000
61 208 1776951504.780000
67 205 1776951504.797000
71 204 1776951504.814000
84 206 1776951504.831000
92 210 1776951504.848000
104 226 1776951504.865000
109 248 1776951504.884000
107 258 1776951504.897000
101 271 1776951504.915000
89 279 1776951504.932000
82 280 1776951504.948000
69 277 1776951504.964000
64 275 1776951504.981000
56 268 1776951504.998000
54 264 1776951505.014000
51 256 1776951505.030000
51 252 1776951505.047000
56 244 1776951505.064000
61 240 1776951505.081000
77 236 1776951505.097000
86 236 1776951505.114000

STROKE 2
111 243 1776951505.295000
111 243 1776951505.311000
111 243 1776951505.328000
110 242 1776951505.344000
110 241 1776951505.360000
110 239 1776951505.378000
111 233 1776951505.394000
114 225 1776951505.411000
117 221 1776951505.427000
125 212 1776951505.444000
130 209 1776951505.460000
143 205 1776951505.477000
150 205 1776951505.494000
157 207 1776951505.511000
173 221 1776951505.528000
177 238 1776951505.544000
177 246 1776951505.561000
172 260 1776951505.577000
167 266 1776951505.594000
152 275 1776951505.611000
142 277 1776951505.628000
123 275 1776951505.644000
115 273 1776951505.661000
106 266 1776951505.678000
104 262 1776951505.695000
106 252 1776951505.711000
110 248 1776951505.728000
115 244 1776951505.745000

STROKE 3
139 216 1776951505.854000
139 216 1776951505.880000
139 216 1776951505.899000
138 215 1776951505.913000
133 211 1776951505.929000
129 208 1776951505.946000
120 199 1776951505.962000
115 193 1776951505.979000
106 179 1776951505.996000
102 172 1776951506.013000
96 154 1776951506.029000
96 147 1776951506.046000
102 137 1776951506.063000
107 131 1776951506.080000
128 123 1776951506.096000
140 122 1776951506.113000
162 125 1776951506.129000
172 130 1776951506.147000
186 142 1776951506.163000
190 152 1776951506.181000
192 173 1776951506.197000
189 185 1776951506.213000
178 203 1776951506.230000
171 209 1776951506.247000
158 214 1776951506.263000
152 215 1776951506.280000

STROKE 4
225 220 1776951506.528000
224 219 1776951506.548000
224 219 1776951506.564000
221 220 1776951506.581000
219 222 1776951506.598000
211 233 1776951506.614000
208 241 1776951506.632000
206 258 1776951506.648000
206 264 1776951506.665000
214 274 1776951506.682000
220 277 1776951506.698000
238 279 1776951506.715000
246 278 1776951506.732000

STROKE 5
278 198 1776951506.848000
278 198 1776951506.867000
278 198 1776951506.883000
280 201 1776951506.900000
282 205 1776951506.915000
288 221 1776951506.932000
290 231 1776951506.949000
293 250 1776951506.966000
292 258 1776951506.983000
287 277 1776951506.999000
283 281 1776951507.016000
273 287 1776951507.033000
268 289 1776951507.050000
256 290 1776951507.066000
250 289 1776951507.084000
240 283 1776951507.100000
237 278 1776951507.118000
237 267 1776951507.133000
237 261 1776951507.151000
244 252 1776951507.166000
249 249 1776951507.183000
259 246 1776951507.200000
264 246 1776951507.219000
274 247 1776951507.233000

STROKE 6
275 214 1776951507.395000
273 213 1776951507.418000
267 205 1776951507.435000
262 200 1776951507.451000
251 184 1776951507.470000
245 176 1776951507.484000
237 156 1776951507.501000
232 138 1776951507.519000
234 114 1776951507.535000
238 103 1776951507.551000
251 86 1776951507.568000
260 82 1776951507.584000
281 79 1776951507.601000
291 80 1776951507.618000
313 89 1776951507.635000
322 96 1776951507.652000
333 116 1776951507.668000
334 130 1776951507.685000
333 144 1776951507.702000

STROKE 7
262 354 1776951507.876000
262 354 1776951507.886000
262 354 1776951507.903000
262 354 1776951507.920000
262 354 1776951507.938000
262 354 1776951507.954000

