STROKE 1
58 299 1776873475.157000
57 299 1776873475.166000
57 299 1776873475.182000
56 299 1776873475.200000
54 298 1776873475.215000
53 298 1776873475.233000
51 296 1776873475.249000
49 293 1776873475.266000
48 286 1776873475.282000
48 282 1776873475.299000
54 268 1776873475.315000
59 260 1776873475.333000
72 246 1776873475.349000
78 240 1776873475.366000
91 232 1776873475.382000
93 231 1776873475.400000
97 232 1776873475.416000
98 235 1776873475.434000
99 250 1776873475.450000
100 260 1776873475.467000
103 277 1776873475.483000
108 288 1776873475.500000
112 291 1776873475.516000
117 293 1776873475.533000

STROKE 2
151 231 1776873475.632000
151 231 1776873475.652000
151 231 1776873475.667000
151 231 1776873475.685000
152 231 1776873475.700000
153 237 1776873475.719000
154 244 1776873475.734000
154 253 1776873475.752000
152 275 1776873475.767000
147 292 1776873475.784000
144 298 1776873475.801000
135 309 1776873475.817000
130 310 1776873475.834000
122 312 1776873475.851000
114 311 1776873475.868000
110 307 1776873475.884000
108 302 1776873475.901000

STROKE 3
208 301 1776873476.123000
207 300 1776873476.137000
204 299 1776873476.155000
202 298 1776873476.169000
195 296 1776873476.185000
190 294 1776873476.203000
179 290 1776873476.219000
172 284 1776873476.236000
170 282 1776873476.252000
168 276 1776873476.269000
170 272 1776873476.286000
181 260 1776873476.302000
189 254 1776873476.319000
203 246 1776873476.336000
208 243 1776873476.353000
212 238 1776873476.369000
208 232 1776873476.386000
201 226 1776873476.403000
175 207 1776873476.419000
161 196 1776873476.436000
142 180 1776873476.453000
138 174 1776873476.471000
134 165 1776873476.486000
138 155 1776873476.503000
143 150 1776873476.520000
165 139 1776873476.537000
181 136 1776873476.553000
210 134 1776873476.573000
221 135 1776873476.587000
240 148 1776873476.603000
249 167 1776873476.622000
252 178 1776873476.637000

STROKE 4
188 330 1776873476.810000
188 330 1776873476.821000
188 330 1776873476.840000
188 330 1776873476.855000
188 330 1776873476.871000

