STROKE 1
42 255 1777118797.494000
42 255 1777118797.513000
42 255 1777118797.531000
42 255 1777118797.546000
42 255 1777118797.563000
42 255 1777118797.579000
42 255 1777118797.595000
42 255 1777118797.612000
42 254 1777118797.629000
43 253 1777118797.646000
46 251 1777118797.662000
49 250 1777118797.679000
56 246 1777118797.695000
61 245 1777118797.713000
71 244 1777118797.730000
76 245 1777118797.746000
85 251 1777118797.763000
88 256 1777118797.779000
91 270 1777118797.796000
91 277 1777118797.813000
85 297 1777118797.830000
81 302 1777118797.847000
72 310 1777118797.863000
68 313 1777118797.880000
58 318 1777118797.896000
53 320 1777118797.913000
44 322 1777118797.930000
38 323 1777118797.947000
35 323 1777118797.963000
33 323 1777118797.980000
31 322 1777118797.997000

STROKE 2
83 285 1777118798.204000
83 285 1777118798.216000
83 285 1777118798.232000
83 285 1777118798.249000
83 284 1777118798.264000
83 283 1777118798.282000
83 282 1777118798.298000
83 280 1777118798.315000
85 277 1777118798.331000
87 274 1777118798.348000
95 264 1777118798.364000
100 259 1777118798.382000
110 252 1777118798.398000
115 249 1777118798.415000
123 246 1777118798.431000
126 245 1777118798.449000
133 246 1777118798.465000
136 249 1777118798.482000
141 259 1777118798.498000
143 265 1777118798.515000
145 278 1777118798.532000
144 288 1777118798.550000
144 293 1777118798.566000
143 298 1777118798.583000
142 303 1777118798.599000
141 306 1777118798.617000
140 309 1777118798.633000

STROKE 3
144 297 1777118798.857000
143 296 1777118798.868000
143 296 1777118798.886000
143 296 1777118798.900000
143 294 1777118798.917000
143 290 1777118798.933000
144 286 1777118798.951000
146 278 1777118798.967000
148 272 1777118798.984000
154 262 1777118799.000000
159 256 1777118799.017000
171 248 1777118799.034000
189 242 1777118799.051000
195 243 1777118799.067000
203 244 1777118799.084000
207 246 1777118799.101000
212 253 1777118799.118000
214 257 1777118799.134000
216 268 1777118799.151000
216 274 1777118799.168000
212 288 1777118799.184000
208 294 1777118799.202000
203 304 1777118799.218000
201 307 1777118799.235000
198 316 1777118799.252000

STROKE 4
179 372 1777118799.747000
179 372 1777118799.772000
179 372 1777118799.787000
179 372 1777118799.805000

STROKE 5
248 323 1777118800.050000
247 323 1777118800.072000
247 323 1777118800.088000
247 323 1777118800.106000
247 323 1777118800.120000
247 323 1777118800.137000
246 321 1777118800.154000
245 319 1777118800.171000
242 312 1777118800.187000
241 306 1777118800.204000
239 292 1777118800.220000
240 286 1777118800.238000
243 274 1777118800.254000
246 269 1777118800.271000
258 262 1777118800.287000
265 261 1777118800.305000
278 264 1777118800.321000
284 269 1777118800.338000
294 280 1777118800.354000
297 289 1777118800.372000
301 308 1777118800.388000
301 318 1777118800.405000
301 333 1777118800.421000
299 339 1777118800.439000

STROKE 6
273 254 1777118800.604000
273 254 1777118800.623000
272 254 1777118800.641000
272 254 1777118800.656000
270 254 1777118800.673000
264 254 1777118800.689000
259 251 1777118800.706000
243 238 1777118800.722000
236 229 1777118800.740000
224 211 1777118800.756000
218 198 1777118800.773000
216 187 1777118800.789000
217 182 1777118800.806000
230 167 1777118800.823000
241 158 1777118800.840000
261 147 1777118800.857000
269 144 1777118800.873000
281 142 1777118800.890000
287 143 1777118800.907000
300 149 1777118800.923000
307 154 1777118800.941000
318 168 1777118800.957000
323 177 1777118800.974000
328 197 1777118800.990000

