STROKE 1
38 211 1777120492.699000
37 210 1777120492.709000
37 209 1777120492.726000
37 208 1777120492.742000
37 206 1777120492.759000
38 204 1777120492.776000
42 200 1777120492.792000
45 198 1777120492.810000
53 194 1777120492.826000
59 194 1777120492.843000
69 197 1777120492.859000
73 202 1777120492.877000
79 215 1777120492.893000
79 223 1777120492.914000
73 243 1777120492.926000
66 253 1777120492.943000
49 268 1777120492.959000
36 276 1777120492.976000
27 277 1777120492.993000
24 277 1777120493.010000
21 275 1777120493.027000
22 273 1777120493.044000
27 264 1777120493.060000
32 258 1777120493.077000
45 250 1777120493.094000
51 248 1777120493.111000
60 246 1777120493.127000
64 245 1777120493.144000

STROKE 2
78 258 1777120493.257000
78 258 1777120493.277000
77 256 1777120493.294000
77 253 1777120493.311000
77 250 1777120493.328000
79 242 1777120493.344000
81 236 1777120493.361000
91 221 1777120493.378000
98 212 1777120493.396000
114 198 1777120493.411000
134 191 1777120493.428000
138 192 1777120493.445000
144 200 1777120493.461000
145 208 1777120493.478000
141 228 1777120493.495000
135 240 1777120493.512000
121 258 1777120493.528000
114 264 1777120493.545000
99 268 1777120493.562000
86 268 1777120493.579000
80 267 1777120493.595000
71 261 1777120493.612000
69 258 1777120493.628000

STROKE 3
164 274 1777120494.090000
164 273 1777120494.115000
163 270 1777120494.131000
162 268 1777120494.148000
160 261 1777120494.164000
157 250 1777120494.180000
156 244 1777120494.197000
157 230 1777120494.214000
159 223 1777120494.231000
165 211 1777120494.247000
172 205 1777120494.264000
182 202 1777120494.281000
187 204 1777120494.298000
196 212 1777120494.315000
201 228 1777120494.331000
201 238 1777120494.348000
196 258 1777120494.364000
191 267 1777120494.381000
181 280 1777120494.397000
176 283 1777120494.415000
166 283 1777120494.431000
157 277 1777120494.449000
154 271 1777120494.466000

STROKE 4
190 259 1777120494.619000
189 259 1777120494.633000
189 257 1777120494.649000
189 256 1777120494.666000
189 250 1777120494.682000
189 246 1777120494.699000
193 234 1777120494.715000
202 220 1777120494.732000
207 214 1777120494.749000
219 205 1777120494.766000
229 201 1777120494.783000
237 202 1777120494.799000
241 204 1777120494.816000
248 216 1777120494.832000
249 239 1777120494.850000
248 255 1777120494.866000
240 282 1777120494.883000
237 294 1777120494.904000

STROKE 5
154 365 1777120495.060000
153 365 1777120495.084000
150 362 1777120495.100000
148 360 1777120495.117000
143 355 1777120495.133000
141 350 1777120495.150000
139 339 1777120495.167000
139 331 1777120495.184000
143 315 1777120495.200000
148 307 1777120495.218000
167 294 1777120495.234000
180 294 1777120495.251000
185 296 1777120495.268000
191 305 1777120495.284000
193 310 1777120495.301000
192 324 1777120495.317000
190 331 1777120495.334000
181 346 1777120495.351000
168 356 1777120495.371000
162 359 1777120495.385000
150 360 1777120495.402000
145 358 1777120495.418000

STROKE 6
188 347 1777120495.579000
187 346 1777120495.603000
188 342 1777120495.620000
189 339 1777120495.635000
195 328 1777120495.652000
200 321 1777120495.669000
212 309 1777120495.686000
218 304 1777120495.702000
229 299 1777120495.719000
238 297 1777120495.736000
249 303 1777120495.752000
258 318 1777120495.769000
261 327 1777120495.786000
264 343 1777120495.803000
264 347 1777120495.820000

STROKE 7
265 270 1777120495.960000
264 269 1777120495.971000
264 269 1777120495.987000
262 265 1777120496.003000
260 259 1777120496.021000
259 254 1777120496.039000
258 243 1777120496.054000
258 236 1777120496.070000
262 219 1777120496.087000
264 211 1777120496.105000
274 195 1777120496.127000
278 192 1777120496.138000
286 190 1777120496.155000
296 192 1777120496.171000
301 196 1777120496.188000
309 210 1777120496.205000
312 218 1777120496.223000
316 238 1777120496.238000
317 251 1777120496.254000
315 277 1777120496.271000
313 290 1777120496.289000
310 314 1777120496.305000

