STROKE 1
66 214 1777171458.147000
65 214 1777171458.171000
60 218 1777171458.188000
56 222 1777171458.204000
48 234 1777171458.220000
46 243 1777171458.237000
45 261 1777171458.254000
47 270 1777171458.271000
60 284 1777171458.287000
68 286 1777171458.304000
84 285 1777171458.320000

STROKE 2
113 225 1777171458.416000
113 225 1777171458.438000
113 225 1777171458.454000
113 225 1777171458.471000
114 226 1777171458.488000
118 229 1777171458.504000
122 232 1777171458.521000
128 243 1777171458.538000
130 249 1777171458.554000
130 261 1777171458.571000
128 266 1777171458.588000
117 276 1777171458.604000
109 280 1777171458.621000
85 285 1777171458.638000
78 284 1777171458.655000

STROKE 3
124 236 1777171458.800000
123 236 1777171458.823000
121 237 1777171458.839000
117 238 1777171458.856000
114 240 1777171458.872000
106 242 1777171458.889000
102 242 1777171458.906000
91 243 1777171458.922000
80 241 1777171458.940000
76 239 1777171458.956000
70 237 1777171458.973000
68 235 1777171458.989000
67 235 1777171459.006000

STROKE 4
106 294 1777171459.158000
106 294 1777171459.173000
106 294 1777171459.190000
106 294 1777171459.207000
106 294 1777171459.223000
107 294 1777171459.240000
109 294 1777171459.257000
111 294 1777171459.273000
116 296 1777171459.290000
119 298 1777171459.307000
121 304 1777171459.324000
121 308 1777171459.340000
113 320 1777171459.357000
106 326 1777171459.374000
88 337 1777171459.390000
79 341 1777171459.407000
60 343 1777171459.424000
55 341 1777171459.441000
48 334 1777171459.457000
46 329 1777171459.474000
41 314 1777171459.491000
39 302 1777171459.507000
36 277 1777171459.524000
36 262 1777171459.541000
37 230 1777171459.558000
38 211 1777171459.574000
42 173 1777171459.593000
44 156 1777171459.608000
51 130 1777171459.624000
55 122 1777171459.642000
62 115 1777171459.659000
67 114 1777171459.675000
73 117 1777171459.692000

STROKE 5
166 225 1777171459.870000
166 225 1777171459.880000
166 225 1777171459.892000
166 225 1777171459.909000
165 227 1777171459.926000
163 228 1777171459.943000
161 234 1777171459.959000
160 238 1777171459.976000
160 247 1777171459.993000
161 253 1777171460.010000
163 264 1777171460.026000
164 268 1777171460.043000

STROKE 6
214 217 1777171460.157000
214 217 1777171460.177000
214 217 1777171460.194000
214 218 1777171460.210000
214 220 1777171460.227000
215 227 1777171460.243000
216 232 1777171460.260000
215 244 1777171460.277000
214 250 1777171460.293000
210 259 1777171460.310000
205 262 1777171460.327000
195 268 1777171460.344000
190 270 1777171460.360000
179 273 1777171460.377000
177 273 1777171460.394000
174 273 1777171460.411000

STROKE 7
218 259 1777171460.572000
218 258 1777171460.595000
216 256 1777171460.613000
216 254 1777171460.628000
216 253 1777171460.645000
215 247 1777171460.661000
217 239 1777171460.678000
219 235 1777171460.695000
225 228 1777171460.712000
228 226 1777171460.728000
235 224 1777171460.745000
239 224 1777171460.762000
247 227 1777171460.778000
250 230 1777171460.795000
255 240 1777171460.812000
257 247 1777171460.829000
259 260 1777171460.845000
259 269 1777171460.862000
259 272 1777171460.879000

STROKE 8
258 247 1777171461.785000
258 246 1777171461.796000
258 238 1777171461.812000
261 225 1777171461.832000
264 218 1777171461.848000
274 205 1777171461.865000
281 200 1777171461.882000
297 196 1777171461.899000
310 197 1777171461.916000
322 205 1777171461.932000
330 219 1777171461.949000
332 227 1777171461.965000
331 246 1777171461.982000
329 255 1777171461.999000
322 272 1777171462.016000
318 280 1777171462.032000

STROKE 9
293 320 1777171462.244000
293 320 1777171462.268000
293 320 1777171462.285000

STROKE 10
174 309 1777171462.660000
174 309 1777171462.668000
174 309 1777171462.686000
174 309 1777171462.701000
173 310 1777171462.718000
173 312 1777171462.734000
171 320 1777171462.751000
171 326 1777171462.768000
173 335 1777171462.784000
176 339 1777171462.801000

STROKE 11
232 294 1777171462.943000
232 294 1777171462.952000
232 294 1777171462.968000
232 294 1777171462.985000
234 297 1777171463.002000
235 300 1777171463.018000
238 311 1777171463.035000
238 318 1777171463.052000
237 334 1777171463.069000
235 341 1777171463.085000
228 352 1777171463.102000
224 355 1777171463.120000
209 357 1777171463.136000
198 354 1777171463.152000
194 350 1777171463.169000
188 342 1777171463.186000
187 338 1777171463.202000
186 331 1777171463.219000
187 328 1777171463.236000
192 324 1777171463.253000
202 323 1777171463.270000
208 323 1777171463.286000
221 329 1777171463.303000
227 333 1777171463.320000

