STROKE 1
62 269 1777087775.624000
62 269 1777087775.646000
62 269 1777087775.665000
62 269 1777087775.680000
62 269 1777087775.697000
62 268 1777087775.713000
61 268 1777087775.730000
59 266 1777087775.747000
55 261 1777087775.767000
52 255 1777087775.781000
48 241 1777087775.798000
47 233 1777087775.814000
49 219 1777087775.830000
52 213 1777087775.847000
65 204 1777087775.865000
71 203 1777087775.881000
86 207 1777087775.897000
92 212 1777087775.915000
98 219 1777087775.931000
105 238 1777087775.947000
108 258 1777087775.966000
109 267 1777087775.981000

STROKE 2
118 272 1777087776.199000
118 272 1777087776.216000
117 272 1777087776.232000
116 271 1777087776.249000
109 270 1777087776.269000
102 271 1777087776.282000
83 278 1777087776.299000
74 285 1777087776.315000
59 301 1777087776.332000
50 315 1777087776.350000
49 331 1777087776.366000
50 338 1777087776.386000
58 349 1777087776.399000
62 352 1777087776.416000
76 356 1777087776.432000
85 355 1777087776.449000
106 346 1777087776.466000
116 339 1777087776.482000
130 324 1777087776.499000
133 317 1777087776.516000
136 307 1777087776.533000
134 302 1777087776.549000
128 295 1777087776.566000
122 290 1777087776.583000
110 282 1777087776.600000
106 277 1777087776.616000
101 274 1777087776.634000

STROKE 3
194 199 1777087776.812000
191 197 1777087776.834000
188 195 1777087776.851000
178 190 1777087776.867000
172 189 1777087776.884000
161 192 1777087776.900000
156 195 1777087776.917000
152 205 1777087776.935000
152 211 1777087776.953000
160 226 1777087776.968000
167 234 1777087776.984000
181 246 1777087777.001000
186 251 1777087777.017000
194 259 1777087777.035000
195 262 1777087777.051000
197 268 1777087777.068000
195 271 1777087777.084000
182 276 1777087777.101000
173 276 1777087777.118000
150 271 1777087777.134000
143 267 1777087777.151000
133 258 1777087777.168000
130 253 1777087777.185000
130 240 1777087777.205000
132 234 1777087777.218000
140 224 1777087777.235000
144 222 1777087777.252000
151 222 1777087777.268000
155 224 1777087777.286000
164 239 1777087777.302000
168 251 1777087777.318000
173 281 1777087777.335000
177 314 1777087777.355000
178 329 1777087777.369000
179 351 1777087777.390000
179 358 1777087777.402000
179 363 1777087777.419000
179 365 1777087777.436000

STROKE 4
167 193 1777087777.625000
167 193 1777087777.636000
166 192 1777087777.653000
160 190 1777087777.670000
149 185 1777087777.687000
142 181 1777087777.703000
130 171 1777087777.720000
124 165 1777087777.736000
117 151 1777087777.753000
114 139 1777087777.770000
116 122 1777087777.787000
120 114 1777087777.804000
133 98 1777087777.820000
143 91 1777087777.837000
164 83 1777087777.853000
182 80 1777087777.871000
191 80 1777087777.887000
204 85 1777087777.903000
209 89 1777087777.921000
218 102 1777087777.937000

STROKE 5
242 190 1777087778.147000
242 189 1777087778.173000
242 189 1777087778.192000
242 188 1777087778.205000
242 188 1777087778.222000
242 188 1777087778.238000

STROKE 6
240 237 1777087778.344000
240 237 1777087778.355000
240 237 1777087778.373000
240 237 1777087778.389000
240 237 1777087778.407000
240 237 1777087778.422000

