STROKE 1
42 241 1777188751.083000
41 241 1777188751.092000
41 238 1777188751.110000
41 236 1777188751.125000
42 231 1777188751.142000
43 229 1777188751.158000
47 226 1777188751.175000
50 224 1777188751.191000
58 222 1777188751.208000
63 223 1777188751.225000
70 228 1777188751.242000
73 232 1777188751.259000
75 245 1777188751.275000
75 252 1777188751.292000
70 266 1777188751.309000
66 272 1777188751.325000
56 280 1777188751.342000
51 283 1777188751.359000
42 284 1777188751.375000
38 284 1777188751.392000
34 282 1777188751.409000
32 280 1777188751.426000
33 276 1777188751.442000
35 273 1777188751.459000
44 267 1777188751.476000
51 264 1777188751.493000
65 261 1777188751.509000

STROKE 2
78 271 1777188751.629000
78 271 1777188751.644000
77 270 1777188751.661000
77 269 1777188751.677000
75 267 1777188751.693000
74 265 1777188751.710000
74 259 1777188751.727000
76 256 1777188751.744000
83 246 1777188751.760000
89 241 1777188751.777000
102 232 1777188751.794000
107 230 1777188751.811000
117 228 1777188751.827000
127 232 1777188751.845000
129 237 1777188751.861000
131 249 1777188751.877000
130 257 1777188751.894000
123 271 1777188751.911000
119 276 1777188751.928000
110 283 1777188751.944000
104 284 1777188751.962000
92 283 1777188751.978000
83 277 1777188751.995000
80 274 1777188752.011000
78 270 1777188752.028000

STROKE 3
160 292 1777188752.188000
160 292 1777188752.197000
160 291 1777188752.214000
159 291 1777188752.229000
158 290 1777188752.245000
156 288 1777188752.262000
152 283 1777188752.279000
150 278 1777188752.296000
148 267 1777188752.312000
148 261 1777188752.329000
152 251 1777188752.346000
159 246 1777188752.363000
163 245 1777188752.379000
171 249 1777188752.396000
175 253 1777188752.413000
181 261 1777188752.429000
183 264 1777188752.446000
186 269 1777188752.463000
187 270 1777188752.480000
188 270 1777188752.496000
192 264 1777188752.514000
195 259 1777188752.530000
203 247 1777188752.547000
210 240 1777188752.563000
215 237 1777188752.580000
217 238 1777188752.597000
220 243 1777188752.614000
221 248 1777188752.631000
220 263 1777188752.647000
219 269 1777188752.664000

STROKE 4
186 243 1777188752.768000
185 242 1777188752.780000
182 241 1777188752.797000
172 234 1777188752.814000
160 224 1777188752.831000
155 219 1777188752.847000
149 209 1777188752.864000
148 202 1777188752.881000
150 182 1777188752.898000
156 174 1777188752.914000
174 161 1777188752.931000
197 155 1777188752.949000
208 155 1777188752.964000
227 162 1777188752.981000
235 169 1777188752.998000
243 187 1777188753.015000

STROKE 5
267 250 1777188753.141000
266 250 1777188753.166000
266 248 1777188753.183000
265 248 1777188753.199000
261 248 1777188753.216000
258 251 1777188753.233000
252 261 1777188753.249000
248 274 1777188753.266000
248 279 1777188753.283000
250 287 1777188753.299000
253 289 1777188753.316000

STROKE 6
302 241 1777188753.414000
302 240 1777188753.434000
302 240 1777188753.450000
303 241 1777188753.467000
304 242 1777188753.483000
307 245 1777188753.500000
309 249 1777188753.517000
312 258 1777188753.533000
313 264 1777188753.550000
311 274 1777188753.567000
309 278 1777188753.584000
299 285 1777188753.600000
283 287 1777188753.617000
274 286 1777188753.634000
253 283 1777188753.650000
249 281 1777188753.667000
243 280 1777188753.681000

STROKE 7
296 248 1777188753.820000
296 247 1777188753.837000
295 247 1777188753.853000
293 247 1777188753.869000
286 250 1777188753.885000
278 257 1777188753.902000
275 262 1777188753.918000
270 273 1777188753.935000
270 278 1777188753.952000
274 286 1777188753.968000
278 290 1777188753.985000

STROKE 8
307 240 1777188754.186000
307 240 1777188754.204000
307 240 1777188754.220000
307 240 1777188754.236000
307 240 1777188754.253000
306 239 1777188754.270000
304 238 1777188754.286000
294 231 1777188754.303000
286 224 1777188754.320000
271 206 1777188754.336000
260 185 1777188754.354000
255 168 1777188754.370000
258 155 1777188754.387000
262 150 1777188754.403000
277 144 1777188754.420000
286 144 1777188754.437000
306 147 1777188754.453000
325 157 1777188754.471000
331 163 1777188754.487000
338 178 1777188754.504000

