STROKE 1
43 239 1776781471.241000
43 239 1776781471.250000
43 239 1776781471.266000
43 240 1776781471.283000
40 245 1776781471.299000
38 250 1776781471.318000
33 266 1776781471.333000
31 275 1776781471.350000
30 290 1776781471.366000
32 296 1776781471.382000
40 309 1776781471.400000
45 316 1776781471.415000

STROKE 2
97 234 1776781471.531000
97 234 1776781471.551000
97 234 1776781471.567000
97 234 1776781471.583000
98 234 1776781471.600000
100 239 1776781471.616000
102 245 1776781471.634000
106 260 1776781471.650000
104 278 1776781471.667000
101 287 1776781471.684000
93 300 1776781471.700000
83 309 1776781471.717000
70 313 1776781471.734000
63 314 1776781471.751000
53 312 1776781471.767000
50 311 1776781471.785000
45 306 1776781471.802000
45 298 1776781471.818000
48 292 1776781471.834000
56 282 1776781471.851000
63 277 1776781471.868000
75 274 1776781471.885000
80 274 1776781471.901000
89 277 1776781471.918000

STROKE 3
143 305 1776781472.070000
142 305 1776781472.085000
142 305 1776781472.102000
142 305 1776781472.119000
142 304 1776781472.136000
142 304 1776781472.154000
141 303 1776781472.169000
138 299 1776781472.186000
136 295 1776781472.203000
134 282 1776781472.219000
134 274 1776781472.237000
136 259 1776781472.253000
138 253 1776781472.270000
145 242 1776781472.286000
152 236 1776781472.303000
165 234 1776781472.320000
178 236 1776781472.336000
183 240 1776781472.353000
191 252 1776781472.370000
193 258 1776781472.386000
192 272 1776781472.404000
185 285 1776781472.421000
178 291 1776781472.437000
162 297 1776781472.454000
152 299 1776781472.471000
135 300 1776781472.488000
129 300 1776781472.504000
122 297 1776781472.521000

STROKE 4
192 269 1776781472.707000
192 269 1776781472.722000
192 268 1776781472.738000
192 268 1776781472.757000
192 266 1776781472.772000
193 264 1776781472.789000
197 257 1776781472.805000
204 247 1776781472.822000
208 242 1776781472.839000
217 236 1776781472.857000
222 236 1776781472.872000
231 240 1776781472.889000
238 256 1776781472.906000
240 268 1776781472.923000
241 287 1776781472.939000
241 295 1776781472.957000
241 305 1776781472.973000
241 309 1776781472.991000

STROKE 5
219 238 1776781473.107000
219 238 1776781473.123000
219 238 1776781473.140000
218 237 1776781473.157000
212 236 1776781473.173000
200 231 1776781473.192000
192 227 1776781473.208000
176 214 1776781473.224000
168 205 1776781473.241000
153 174 1776781473.257000
152 159 1776781473.275000
159 132 1776781473.291000
165 122 1776781473.308000
179 111 1776781473.327000
195 108 1776781473.341000
203 110 1776781473.358000
219 122 1776781473.374000
227 130 1776781473.391000
241 152 1776781473.408000

STROKE 6
291 316 1776781473.614000
290 316 1776781473.626000
290 316 1776781473.643000
290 316 1776781473.659000
289 316 1776781473.675000
288 315 1776781473.693000
283 309 1776781473.709000
281 304 1776781473.726000
278 289 1776781473.743000
280 279 1776781473.760000
286 258 1776781473.776000
290 249 1776781473.793000
304 231 1776781473.810000
310 227 1776781473.826000
314 227 1776781473.844000
322 231 1776781473.860000
331 245 1776781473.877000
333 256 1776781473.893000
330 280 1776781473.910000
327 290 1776781473.927000
319 306 1776781473.943000
314 311 1776781473.960000
302 317 1776781473.977000
296 318 1776781473.994000
282 315 1776781474.011000
270 308 1776781474.031000
266 303 1776781474.044000
262 289 1776781474.060000
263 279 1776781474.077000
273 257 1776781474.094000
280 247 1776781474.111000
291 236 1776781474.127000
300 234 1776781474.145000
302 236 1776781474.161000
307 244 1776781474.177000
308 252 1776781474.195000
307 269 1776781474.211000
305 277 1776781474.228000
301 290 1776781474.245000

STROKE 7
306 220 1776781474.408000
306 219 1776781474.429000
305 219 1776781474.446000
302 217 1776781474.462000
300 215 1776781474.479000
293 205 1776781474.496000
284 189 1776781474.512000
279 179 1776781474.530000
272 156 1776781474.546000
270 133 1776781474.563000
274 107 1776781474.579000
278 97 1776781474.597000
289 84 1776781474.613000
302 78 1776781474.630000
310 77 1776781474.647000
325 81 1776781474.663000
333 85 1776781474.680000
347 101 1776781474.696000
352 112 1776781474.714000
355 141 1776781474.730000

