STROKE 1
64 207 1777108664.574000
63 207 1777108664.591000
62 208 1777108664.608000
59 212 1777108664.625000
53 222 1777108664.641000
51 230 1777108664.658000
50 247 1777108664.674000
51 255 1777108664.691000
57 267 1777108664.707000
60 273 1777108664.724000

STROKE 2
115 216 1777108664.863000
115 216 1777108664.876000
115 216 1777108664.891000
116 216 1777108664.910000
120 218 1777108664.925000
123 220 1777108664.941000
131 229 1777108664.958000
134 235 1777108664.975000
138 247 1777108664.991000
139 253 1777108665.008000
138 262 1777108665.025000
135 267 1777108665.042000
121 278 1777108665.058000
111 281 1777108665.075000
90 283 1777108665.092000
81 282 1777108665.109000
66 278 1777108665.125000

STROKE 3
123 238 1777108665.290000
123 238 1777108665.310000
123 238 1777108665.327000
122 239 1777108665.343000
122 239 1777108665.360000
118 242 1777108665.376000
116 244 1777108665.393000
109 247 1777108665.409000
104 247 1777108665.426000
93 245 1777108665.443000
87 243 1777108665.459000
76 235 1777108665.476000
72 230 1777108665.493000
68 224 1777108665.509000
67 220 1777108665.527000
70 219 1777108665.544000

STROKE 4
83 314 1777108665.894000
83 314 1777108665.912000
83 314 1777108665.928000
83 314 1777108665.944000
83 315 1777108665.961000
83 318 1777108665.978000
82 332 1777108665.994000
81 352 1777108666.011000
81 361 1777108666.028000
82 373 1777108666.045000
82 378 1777108666.062000

STROKE 5
109 312 1777108666.243000
109 312 1777108666.264000
109 312 1777108666.281000
109 314 1777108666.296000
108 315 1777108666.313000
107 322 1777108666.329000
106 326 1777108666.347000
105 339 1777108666.363000
104 347 1777108666.379000
104 360 1777108666.396000
105 365 1777108666.413000
106 372 1777108666.429000
108 375 1777108666.446000
114 373 1777108666.463000
118 372 1777108666.480000

STROKE 6
188 277 1777108666.810000
188 277 1777108666.815000
188 277 1777108666.832000
188 277 1777108666.848000
188 277 1777108666.865000
188 277 1777108666.881000
188 276 1777108666.898000
189 275 1777108666.914000
194 272 1777108666.932000
197 271 1777108666.947000
203 270 1777108666.965000
206 270 1777108666.981000
209 272 1777108666.998000
212 278 1777108667.014000
211 285 1777108667.032000
210 288 1777108667.047000
208 290 1777108667.065000
203 291 1777108667.081000
198 290 1777108667.098000
195 287 1777108667.116000
192 277 1777108667.132000
191 269 1777108667.148000
197 250 1777108667.165000
202 242 1777108667.182000
213 230 1777108667.198000
219 228 1777108667.215000
231 229 1777108667.231000
235 234 1777108667.248000
241 251 1777108667.265000
243 262 1777108667.282000
246 287 1777108667.298000
246 300 1777108667.317000
245 323 1777108667.332000
245 335 1777108667.349000
246 355 1777108667.366000
248 363 1777108667.382000
253 372 1777108667.398000
256 374 1777108667.416000

STROKE 7
238 242 1777108667.607000
237 242 1777108667.617000
237 241 1777108667.634000
234 240 1777108667.651000
232 239 1777108667.667000
225 236 1777108667.684000
215 229 1777108667.700000
210 224 1777108667.716000
197 210 1777108667.733000
192 202 1777108667.750000
182 180 1777108667.767000
182 173 1777108667.784000
189 157 1777108667.800000
199 147 1777108667.817000
232 130 1777108667.834000
246 126 1777108667.852000
264 123 1777108667.867000
270 123 1777108667.884000
279 129 1777108667.900000
282 134 1777108667.918000
283 153 1777108667.934000

