STROKE 1
70 263 1777190475.541000
70 262 1777190475.566000
70 261 1777190475.583000
70 259 1777190475.600000
71 256 1777190475.616000
72 254 1777190475.634000
79 251 1777190475.650000
83 250 1777190475.667000
92 251 1777190475.683000
97 255 1777190475.700000
98 259 1777190475.717000
96 268 1777190475.733000
93 273 1777190475.751000
84 280 1777190475.767000
73 283 1777190475.785000
67 282 1777190475.800000
56 275 1777190475.818000
52 269 1777190475.834000
49 253 1777190475.851000
52 244 1777190475.867000
64 229 1777190475.884000
72 223 1777190475.901000
92 218 1777190475.917000
102 219 1777190475.934000

STROKE 2
182 239 1777190476.107000
182 238 1777190476.119000
181 234 1777190476.136000
181 232 1777190476.151000
181 227 1777190476.168000
181 225 1777190476.185000
183 221 1777190476.201000
188 219 1777190476.219000
192 218 1777190476.235000
202 219 1777190476.252000
206 221 1777190476.268000
213 230 1777190476.285000
215 235 1777190476.302000
213 250 1777190476.319000
208 258 1777190476.336000
195 270 1777190476.352000
179 277 1777190476.369000
172 278 1777190476.386000
160 275 1777190476.402000
157 273 1777190476.419000
153 266 1777190476.436000
154 259 1777190476.457000
156 255 1777190476.470000
171 250 1777190476.498000
178 251 1777190476.509000
186 254 1777190476.521000
193 258 1777190476.538000
200 262 1777190476.554000

STROKE 3
192 288 1777190476.677000
192 287 1777190476.704000
194 286 1777190476.720000
196 286 1777190476.737000
204 287 1777190476.754000
209 288 1777190476.771000
218 293 1777190476.788000
224 299 1777190476.805000
225 302 1777190476.820000
223 311 1777190476.837000
218 317 1777190476.854000
200 331 1777190476.870000
189 337 1777190476.887000
165 345 1777190476.904000
147 347 1777190476.921000
134 345 1777190476.938000
127 341 1777190476.954000
125 338 1777190476.971000
120 329 1777190476.988000
118 322 1777190477.005000
115 299 1777190477.021000
115 281 1777190477.038000
121 237 1777190477.055000
126 216 1777190477.073000
134 185 1777190477.088000
140 167 1777190477.106000
142 162 1777190477.122000
145 156 1777190477.139000
146 155 1777190477.156000
154 156 1777190477.172000

STROKE 4
253 219 1777190477.347000
253 219 1777190477.356000
253 219 1777190477.373000
253 219 1777190477.389000
253 218 1777190477.406000
253 219 1777190477.423000

STROKE 5
255 266 1777190477.525000
255 266 1777190477.540000
255 266 1777190477.557000
255 266 1777190477.574000
255 266 1777190477.590000
255 267 1777190477.607000

