STROKE 1
24 277 1776574318.405000
24 276 1776574318.430000
23 273 1776574318.445000
23 272 1776574318.461000
23 269 1776574318.477000
27 266 1776574318.493000
33 263 1776574318.510000
49 259 1776574318.527000
59 258 1776574318.544000
75 261 1776574318.560000
81 264 1776574318.577000
89 280 1776574318.594000
83 301 1776574318.611000
75 312 1776574318.627000
51 330 1776574318.644000
39 335 1776574318.661000
21 337 1776574318.677000
14 336 1776574318.694000
4 332 1776574318.711000

STROKE 2
117 269 1776574318.931000
117 269 1776574318.947000
117 267 1776574318.962000
118 265 1776574318.980000
120 264 1776574318.995000
125 264 1776574319.012000
129 264 1776574319.029000
137 267 1776574319.046000
141 270 1776574319.062000
148 276 1776574319.079000
149 280 1776574319.095000
147 291 1776574319.112000
136 304 1776574319.129000
126 310 1776574319.146000
102 318 1776574319.162000
90 319 1776574319.179000
65 318 1776574319.196000
60 316 1776574319.213000
56 312 1776574319.229000
54 311 1776574319.247000

STROKE 3
193 239 1776574320.159000
192 239 1776574320.166000
192 238 1776574320.183000
191 236 1776574320.200000
190 234 1776574320.216000
190 234 1776574320.233000
190 232 1776574320.249000
190 232 1776574320.266000
193 232 1776574320.283000
197 233 1776574320.299000
206 237 1776574320.316000
212 240 1776574320.333000
220 249 1776574320.350000
222 257 1776574320.366000
220 260 1776574320.383000
211 265 1776574320.400000
205 266 1776574320.416000
195 266 1776574320.433000
193 266 1776574320.450000
190 266 1776574320.466000
192 266 1776574320.483000
200 268 1776574320.500000
217 275 1776574320.517000
224 278 1776574320.533000
232 283 1776574320.550000
234 285 1776574320.567000
233 288 1776574320.584000
228 290 1776574320.600000
210 293 1776574320.617000
189 295 1776574320.635000
182 296 1776574320.651000
172 298 1776574320.667000

STROKE 4
243 354 1776574320.818000
243 355 1776574320.835000
242 357 1776574320.852000
236 364 1776574320.868000
231 369 1776574320.885000
215 375 1776574320.901000
198 376 1776574320.919000
190 375 1776574320.935000
174 368 1776574320.952000
171 363 1776574320.968000
169 355 1776574320.985000
170 349 1776574321.002000
176 337 1776574321.018000
181 332 1776574321.035000
192 323 1776574321.052000
198 319 1776574321.069000
210 313 1776574321.085000
221 310 1776574321.102000
227 310 1776574321.119000
238 312 1776574321.136000
243 315 1776574321.152000
252 323 1776574321.169000
254 335 1776574321.187000
251 343 1776574321.202000
243 357 1776574321.219000
238 362 1776574321.236000
226 368 1776574321.253000
220 370 1776574321.269000
208 371 1776574321.286000
204 371 1776574321.303000
198 369 1776574321.320000
196 367 1776574321.337000
194 363 1776574321.353000
195 358 1776574321.370000
197 356 1776574321.386000
203 353 1776574321.403000
206 352 1776574321.420000
213 352 1776574321.437000
215 352 1776574321.453000
218 354 1776574321.470000
221 355 1776574321.487000

STROKE 5
235 234 1776574321.690000
234 233 1776574321.706000
230 231 1776574321.722000
224 227 1776574321.739000
221 224 1776574321.754000
214 213 1776574321.771000
210 202 1776574321.788000
210 169 1776574321.805000
213 151 1776574321.821000
221 117 1776574321.838000
224 112 1776574321.855000
230 108 1776574321.871000
243 109 1776574321.888000
254 114 1776574321.905000
274 129 1776574321.922000
281 137 1776574321.938000
289 149 1776574321.955000
291 154 1776574321.972000
293 161 1776574321.989000
294 168 1776574322.006000
294 171 1776574322.022000
294 178 1776574322.039000
294 181 1776574322.055000
293 186 1776574322.072000
293 187 1776574322.089000
293 189 1776574322.105000
293 190 1776574322.123000
293 191 1776574322.139000
294 192 1776574322.156000
294 193 1776574322.172000
294 196 1776574322.189000
295 197 1776574322.206000
296 201 1776574322.223000
296 202 1776574322.240000
297 204 1776574322.256000
297 205 1776574322.273000
297 206 1776574322.290000
297 208 1776574322.306000
297 208 1776574322.323000
297 211 1776574322.340000
297 213 1776574322.357000
297 219 1776574322.373000
297 226 1776574322.390000
297 231 1776574322.407000
296 244 1776574322.423000
295 251 1776574322.440000
293 264 1776574322.457000
293 269 1776574322.473000
292 274 1776574322.490000
292 276 1776574322.507000
292 278 1776574322.524000
292 279 1776574322.540000

