STROKE 1
97 251 1776872316.740000
96 251 1776872316.756000
96 251 1776872316.775000
96 251 1776872316.788000
94 253 1776872316.806000
91 261 1776872316.822000
88 275 1776872316.840000
88 284 1776872316.855000
91 301 1776872316.873000
95 307 1776872316.889000
100 312 1776872316.906000
117 318 1776872316.922000
125 317 1776872316.939000
132 315 1776872316.950000

STROKE 2
162 247 1776872317.026000
162 247 1776872317.039000
162 247 1776872317.057000
162 247 1776872317.073000
163 248 1776872317.089000
165 251 1776872317.106000
167 262 1776872317.123000
168 269 1776872317.140000
163 286 1776872317.156000
159 295 1776872317.173000
147 308 1776872317.189000
137 315 1776872317.207000
126 317 1776872317.223000
121 317 1776872317.239000

STROKE 3
160 261 1776872317.357000
160 261 1776872317.374000
159 261 1776872317.392000
157 261 1776872317.407000
154 261 1776872317.425000
141 262 1776872317.440000
133 262 1776872317.457000
116 262 1776872317.474000
109 262 1776872317.491000
100 262 1776872317.508000
96 262 1776872317.525000

STROKE 4
131 327 1776872317.683000
131 327 1776872317.710000
131 326 1776872317.726000
131 326 1776872317.744000
132 326 1776872317.759000
136 326 1776872317.776000
139 326 1776872317.792000
147 330 1776872317.809000
151 333 1776872317.826000
156 338 1776872317.842000
157 342 1776872317.860000
156 350 1776872317.876000
148 362 1776872317.894000
141 368 1776872317.910000
121 379 1776872317.926000
111 382 1776872317.943000
88 385 1776872317.959000
82 384 1776872317.977000
74 380 1776872317.993000
71 378 1776872318.011000
66 373 1776872318.026000
63 361 1776872318.043000
62 351 1776872318.060000
62 322 1776872318.076000
62 303 1776872318.094000
65 265 1776872318.110000
67 248 1776872318.127000
72 219 1776872318.144000
75 206 1776872318.161000
83 187 1776872318.177000
93 174 1776872318.193000
98 171 1776872318.211000
111 169 1776872318.227000
120 172 1776872318.245000
142 188 1776872318.260000

STROKE 5
196 320 1776872318.416000
195 320 1776872318.429000
195 320 1776872318.445000
195 320 1776872318.462000
194 320 1776872318.478000
193 320 1776872318.495000
189 318 1776872318.512000
186 315 1776872318.528000
181 305 1776872318.545000
179 290 1776872318.562000
181 282 1776872318.579000
186 269 1776872318.595000
190 265 1776872318.613000
203 262 1776872318.629000
208 264 1776872318.645000
218 275 1776872318.662000
223 286 1776872318.680000
224 290 1776872318.695000
226 294 1776872318.712000
226 296 1776872318.729000
227 298 1776872318.745000
227 298 1776872318.762000
229 298 1776872318.779000
230 296 1776872318.796000
237 286 1776872318.813000
242 280 1776872318.830000
251 267 1776872318.846000
260 260 1776872318.863000
264 258 1776872318.880000
271 256 1776872318.896000
275 258 1776872318.913000
282 264 1776872318.930000
285 269 1776872318.946000
288 284 1776872318.963000
288 292 1776872318.981000
286 305 1776872318.997000

STROKE 6
263 249 1776872319.118000
262 249 1776872319.130000
260 248 1776872319.149000
257 246 1776872319.164000
253 245 1776872319.181000
242 241 1776872319.198000
230 234 1776872319.214000
224 229 1776872319.231000
212 214 1776872319.248000
206 203 1776872319.265000
198 167 1776872319.281000
206 147 1776872319.298000
213 140 1776872319.315000
232 133 1776872319.331000
244 131 1776872319.348000
262 131 1776872319.364000
269 133 1776872319.382000
278 137 1776872319.398000
282 141 1776872319.415000
287 151 1776872319.432000
289 170 1776872319.449000

