STROKE 1
59 213 1777120410.031000
58 212 1777120410.050000
58 211 1777120410.058000
58 210 1777120410.075000
59 206 1777120410.098000
59 205 1777120410.112000
61 204 1777120410.130000
64 202 1777120410.146000
67 202 1777120410.164000
71 204 1777120410.179000
73 206 1777120410.196000
72 214 1777120410.213000
68 221 1777120410.230000
54 240 1777120410.246000
41 259 1777120410.264000
37 267 1777120410.279000
31 283 1777120410.297000
31 286 1777120410.313000
34 291 1777120410.330000
39 294 1777120410.346000
54 296 1777120410.365000
63 295 1777120410.381000
80 290 1777120410.397000
87 285 1777120410.414000
96 276 1777120410.431000
99 272 1777120410.447000
102 264 1777120410.464000
103 260 1777120410.480000
104 255 1777120410.497000
103 254 1777120410.513000
103 251 1777120410.530000
103 251 1777120410.547000
103 250 1777120410.564000
103 250 1777120410.580000
103 253 1777120410.598000
104 258 1777120410.614000
110 274 1777120410.631000
115 282 1777120410.647000
131 295 1777120410.664000
149 298 1777120410.681000
158 296 1777120410.699000
173 288 1777120410.716000
177 282 1777120410.732000
182 270 1777120410.748000
182 263 1777120410.765000
179 251 1777120410.781000
172 240 1777120410.799000
167 236 1777120410.815000
158 229 1777120410.832000
155 227 1777120410.848000
150 226 1777120410.866000
149 226 1777120410.882000

STROKE 2
199 280 1777120411.013000
198 280 1777120411.029000
197 279 1777120411.045000
196 278 1777120411.061000
193 274 1777120411.078000
190 270 1777120411.094000
187 260 1777120411.111000
187 243 1777120411.127000
190 233 1777120411.145000
201 212 1777120411.161000
213 199 1777120411.178000
229 194 1777120411.194000
237 194 1777120411.211000
252 200 1777120411.228000
265 214 1777120411.245000
270 222 1777120411.262000
275 240 1777120411.278000
275 252 1777120411.295000
274 266 1777120411.312000

STROKE 3
266 343 1777120411.446000
266 343 1777120411.480000
266 343 1777120411.496000
266 343 1777120411.514000

