STROKE 1
65 349 1776573675.232000
64 349 1776573675.249000
64 349 1776573675.265000
64 349 1776573675.285000
64 349 1776573675.301000
62 349 1776573675.319000
58 347 1776573675.335000
54 346 1776573675.352000
47 340 1776573675.368000
41 333 1776573675.385000
39 328 1776573675.402000
40 318 1776573675.419000
42 314 1776573675.435000
53 307 1776573675.452000
61 306 1776573675.469000
81 310 1776573675.485000
90 315 1776573675.502000
103 327 1776573675.519000
107 333 1776573675.536000
111 342 1776573675.552000
111 344 1776573675.569000
111 346 1776573675.586000
110 345 1776573675.602000
108 339 1776573675.619000
106 335 1776573675.636000
104 323 1776573675.653000
104 317 1776573675.670000
106 306 1776573675.686000
109 300 1776573675.703000
118 295 1776573675.720000
125 294 1776573675.736000
138 298 1776573675.753000
145 302 1776573675.770000
154 317 1776573675.786000
157 325 1776573675.803000
160 334 1776573675.820000
161 338 1776573675.837000
161 340 1776573675.853000

STROKE 2
153 373 1776573676.101000
153 373 1776573676.122000
153 373 1776573676.140000
154 372 1776573676.155000
155 371 1776573676.171000
157 371 1776573676.188000
159 370 1776573676.205000
165 370 1776573676.221000
172 370 1776573676.238000
174 371 1776573676.255000
178 374 1776573676.272000
178 376 1776573676.289000
176 381 1776573676.305000
171 384 1776573676.322000
152 391 1776573676.339000
138 395 1776573676.355000
108 400 1776573676.372000
94 401 1776573676.389000
66 400 1776573676.405000
58 398 1776573676.422000
48 392 1776573676.439000
44 389 1776573676.455000
37 381 1776573676.472000
35 376 1776573676.489000
30 366 1776573676.505000
28 361 1776573676.522000
24 348 1776573676.539000
22 341 1776573676.556000
21 322 1776573676.573000
22 313 1776573676.589000
22 295 1776573676.606000
23 287 1776573676.623000
24 274 1776573676.639000
26 269 1776573676.656000
30 259 1776573676.673000
34 254 1776573676.689000
42 247 1776573676.706000
49 245 1776573676.723000
72 241 1776573676.740000
90 241 1776573676.757000
130 248 1776573676.773000
145 252 1776573676.790000

STROKE 3
190 287 1776573677.142000
190 287 1776573677.159000
190 287 1776573677.175000
190 287 1776573677.192000
190 287 1776573677.208000
189 292 1776573677.225000
189 297 1776573677.241000
190 312 1776573677.258000
192 319 1776573677.275000
197 330 1776573677.292000

STROKE 4
235 278 1776573677.443000
235 278 1776573677.460000
235 278 1776573677.476000
235 278 1776573677.492000
235 278 1776573677.509000
236 278 1776573677.526000
240 282 1776573677.542000
244 285 1776573677.559000
252 296 1776573677.576000
256 302 1776573677.593000
260 317 1776573677.609000
260 325 1776573677.626000
256 337 1776573677.643000
245 346 1776573677.660000
239 346 1776573677.676000
223 341 1776573677.693000
215 337 1776573677.710000
205 328 1776573677.726000
202 324 1776573677.743000
202 317 1776573677.760000
205 313 1776573677.776000
216 308 1776573677.793000
223 307 1776573677.810000
239 309 1776573677.827000
245 312 1776573677.843000
254 319 1776573677.860000

STROKE 5
214 367 1776573678.302000
214 367 1776573678.312000
214 367 1776573678.330000
214 367 1776573678.345000
214 367 1776573678.362000
214 367 1776573678.379000
213 371 1776573678.395000
213 375 1776573678.412000
212 387 1776573678.429000
213 393 1776573678.445000
215 397 1776573678.462000

STROKE 6
268 350 1776573678.617000
268 350 1776573678.630000
268 350 1776573678.646000
268 350 1776573678.664000
270 351 1776573678.679000
274 355 1776573678.696000
276 358 1776573678.713000
281 366 1776573678.730000
282 371 1776573678.746000
282 383 1776573678.763000
280 389 1776573678.780000
274 400 1776573678.797000
263 408 1776573678.814000
252 411 1776573678.830000
236 411 1776573678.847000
231 409 1776573678.863000
224 405 1776573678.880000
222 403 1776573678.897000
220 398 1776573678.914000
220 395 1776573678.932000
222 391 1776573678.947000
230 387 1776573678.964000
236 386 1776573678.981000
252 386 1776573678.997000
259 387 1776573679.014000
270 391 1776573679.031000

STROKE 7
270 325 1776573679.549000
270 325 1776573679.568000
270 325 1776573679.584000
270 325 1776573679.600000
270 325 1776573679.616000
270 325 1776573679.633000
270 325 1776573679.651000
270 325 1776573679.666000
270 324 1776573679.683000
269 323 1776573679.700000
269 321 1776573679.716000
268 318 1776573679.733000
267 311 1776573679.750000
266 306 1776573679.766000
267 294 1776573679.783000
271 282 1776573679.801000
275 276 1776573679.816000
284 267 1776573679.833000
294 263 1776573679.850000
307 264 1776573679.867000
312 266 1776573679.883000
321 273 1776573679.900000
323 278 1776573679.918000
328 292 1776573679.934000
330 309 1776573679.950000
330 318 1776573679.967000

