STROKE 1
47 261 1777185346.014000
47 261 1777185346.028000
45 259 1777185346.046000
44 257 1777185346.061000
42 254 1777185346.078000
38 246 1777185346.094000
35 237 1777185346.111000
35 232 1777185346.128000
38 222 1777185346.145000
43 216 1777185346.161000
61 203 1777185346.178000
73 197 1777185346.195000
101 188 1777185346.212000
106 188 1777185346.228000
113 192 1777185346.245000
115 194 1777185346.262000
119 202 1777185346.279000
120 207 1777185346.295000
120 221 1777185346.312000
117 228 1777185346.329000
107 243 1777185346.345000
101 250 1777185346.362000
87 258 1777185346.379000
80 260 1777185346.395000
66 259 1777185346.412000
61 258 1777185346.429000
52 254 1777185346.446000
49 253 1777185346.462000
47 251 1777185346.479000

STROKE 2
111 243 1777185346.640000
111 242 1777185346.664000
111 240 1777185346.681000
111 234 1777185346.696000
111 231 1777185346.713000
114 222 1777185346.730000
116 217 1777185346.747000
125 207 1777185346.763000
130 203 1777185346.781000
142 200 1777185346.797000
152 203 1777185346.815000
159 210 1777185346.830000
163 225 1777185346.847000
164 232 1777185346.864000
165 243 1777185346.880000
165 247 1777185346.897000
167 253 1777185346.914000

STROKE 3
219 206 1777185347.069000
219 206 1777185347.082000
218 205 1777185347.099000
217 204 1777185347.115000
216 203 1777185347.131000
215 203 1777185347.148000
214 203 1777185347.164000
213 205 1777185347.181000
211 214 1777185347.198000
210 223 1777185347.215000
208 250 1777185347.231000
207 280 1777185347.248000
206 301 1777185347.265000
204 316 1777185347.282000
201 321 1777185347.299000
191 330 1777185347.315000
184 334 1777185347.332000
164 339 1777185347.349000
154 339 1777185347.366000
135 334 1777185347.382000
123 325 1777185347.399000
119 320 1777185347.416000
116 309 1777185347.433000
117 302 1777185347.449000
128 286 1777185347.466000
137 278 1777185347.484000
160 267 1777185347.500000

STROKE 4
244 213 1777185347.623000
244 212 1777185347.634000
244 211 1777185347.650000
243 210 1777185347.667000
243 209 1777185347.683000
242 208 1777185347.700000
240 208 1777185347.717000
239 209 1777185347.733000
239 212 1777185347.750000
240 215 1777185347.767000
246 223 1777185347.784000
250 227 1777185347.800000
257 236 1777185347.817000
260 240 1777185347.835000
262 248 1777185347.851000
261 254 1777185347.868000
258 258 1777185347.884000
247 261 1777185347.901000
240 262 1777185347.918000
224 258 1777185347.934000
218 254 1777185347.951000
209 245 1777185347.968000
206 240 1777185347.985000
207 231 1777185348.001000
209 226 1777185348.018000
211 225 1777185348.035000
215 225 1777185348.051000
218 227 1777185348.068000
226 236 1777185348.085000
230 245 1777185348.102000
238 267 1777185348.118000
241 281 1777185348.135000
246 312 1777185348.152000
247 324 1777185348.169000
247 326 1777185348.185000
247 329 1777185348.200000

STROKE 5
217 193 1777185348.390000
216 192 1777185348.403000
212 188 1777185348.420000
207 183 1777185348.436000
195 170 1777185348.453000
188 162 1777185348.470000
175 144 1777185348.486000
165 122 1777185348.504000
164 117 1777185348.519000
168 108 1777185348.537000
176 104 1777185348.553000
211 100 1777185348.570000
230 101 1777185348.587000
259 109 1777185348.603000
269 116 1777185348.620000
280 131 1777185348.637000

STROKE 6
273 315 1777185348.914000
273 315 1777185348.938000
273 314 1777185348.955000

