STROKE 1
43 225 1777213672.010000
43 224 1777213672.016000
43 224 1777213672.032000
43 223 1777213672.040000
41 223 1777213672.057000
39 225 1777213672.073000
37 229 1777213672.089000
35 243 1777213672.106000
36 259 1777213672.123000
41 274 1777213672.139000
50 284 1777213672.157000
62 287 1777213672.174000
69 284 1777213672.192000
72 282 1777213672.210000

STROKE 2
83 235 1777213672.298000
84 234 1777213672.322000
86 232 1777213672.337000
87 231 1777213672.353000
89 232 1777213672.369000
92 235 1777213672.386000
98 246 1777213672.402000
102 261 1777213672.420000
102 267 1777213672.436000
99 277 1777213672.453000
95 285 1777213672.469000
92 288 1777213672.486000
85 290 1777213672.503000
77 290 1777213672.520000
65 285 1777213672.537000
58 280 1777213672.554000
56 278 1777213672.570000
55 275 1777213672.580000

STROKE 3
133 236 1777213673.062000
133 236 1777213673.072000
133 236 1777213673.089000
133 237 1777213673.105000
133 237 1777213673.121000
131 239 1777213673.138000
128 246 1777213673.155000
124 259 1777213673.171000
123 271 1777213673.188000
126 281 1777213673.206000
129 285 1777213673.221000
134 290 1777213673.238000
139 292 1777213673.255000
143 292 1777213673.272000
147 292 1777213673.288000

STROKE 4
186 227 1777213673.487000
186 227 1777213673.507000
186 227 1777213673.523000
187 228 1777213673.539000
189 230 1777213673.556000
191 237 1777213673.572000
193 248 1777213673.590000
193 256 1777213673.606000
190 272 1777213673.623000
186 283 1777213673.639000
177 292 1777213673.656000
167 294 1777213673.673000
156 295 1777213673.690000
146 294 1777213673.706000
141 293 1777213673.724000
139 292 1777213673.740000
136 290 1777213673.756000

STROKE 5
178 237 1777213673.933000
178 237 1777213673.958000
178 237 1777213673.976000
177 237 1777213673.990000
176 240 1777213674.007000
174 245 1777213674.024000
172 251 1777213674.040000
169 256 1777213674.057000
166 260 1777213674.074000
161 262 1777213674.091000
153 262 1777213674.107000
144 259 1777213674.124000
140 258 1777213674.141000
136 254 1777213674.158000
135 251 1777213674.174000
136 249 1777213674.191000
137 248 1777213674.208000

STROKE 6
132 324 1777213674.530000
131 324 1777213674.544000
131 324 1777213674.560000
131 324 1777213674.576000
130 325 1777213674.592000
124 331 1777213674.609000
118 345 1777213674.625000
115 361 1777213674.642000
117 376 1777213674.659000
123 388 1777213674.675000
136 397 1777213674.692000
149 397 1777213674.709000
162 392 1777213674.726000
173 382 1777213674.743000

STROKE 7
189 332 1777213674.823000
189 332 1777213674.843000
189 331 1777213674.860000
189 331 1777213674.876000
189 331 1777213674.893000
189 331 1777213674.910000
190 332 1777213674.927000
193 337 1777213674.943000
196 349 1777213674.960000
195 366 1777213674.976000
191 380 1777213674.993000
184 390 1777213675.010000
174 398 1777213675.027000
165 400 1777213675.043000
153 400 1777213675.060000
147 399 1777213675.077000
140 394 1777213675.093000
136 391 1777213675.110000

STROKE 8
176 343 1777213675.269000
176 343 1777213675.278000
176 343 1777213675.294000
176 343 1777213675.311000
176 343 1777213675.328000
176 344 1777213675.345000
175 344 1777213675.362000
172 347 1777213675.377000
168 352 1777213675.394000
162 357 1777213675.411000
153 360 1777213675.428000
140 357 1777213675.444000
131 352 1777213675.461000
128 348 1777213675.478000
127 345 1777213675.495000
129 343 1777213675.512000
136 338 1777213675.528000

STROKE 9
257 309 1777213675.767000
256 309 1777213675.779000
255 310 1777213675.796000
253 312 1777213675.812000
251 313 1777213675.829000
249 314 1777213675.847000
244 314 1777213675.862000
234 310 1777213675.879000
221 301 1777213675.896000
213 290 1777213675.913000
211 274 1777213675.929000
216 250 1777213675.946000
221 242 1777213675.963000
226 239 1777213675.979000
235 240 1777213675.997000
242 242 1777213676.014000
253 252 1777213676.029000
261 262 1777213676.046000
266 274 1777213676.063000
267 283 1777213676.080000
267 288 1777213676.096000
267 290 1777213676.113000
266 290 1777213676.130000
263 290 1777213676.147000
255 286 1777213676.164000
249 282 1777213676.181000
239 271 1777213676.197000
235 260 1777213676.213000
235 249 1777213676.230000
238 242 1777213676.247000
242 237 1777213676.263000
248 236 1777213676.280000
257 237 1777213676.297000
268 243 1777213676.314000
277 252 1777213676.331000
280 258 1777213676.348000
286 272 1777213676.364000
289 288 1777213676.381000
289 295 1777213676.399000

STROKE 10
237 393 1777213676.693000
237 393 1777213676.716000
237 393 1777213676.732000
237 394 1777213676.749000
237 394 1777213676.765000
237 395 1777213676.782000
237 396 1777213676.799000
236 397 1777213676.815000
234 397 1777213676.832000
230 397 1777213676.849000
223 389 1777213676.865000
218 374 1777213676.882000
218 358 1777213676.899000
219 351 1777213676.916000
225 341 1777213676.933000
227 340 1777213676.949000
235 339 1777213676.966000
253 341 1777213676.982000
265 349 1777213676.999000
270 356 1777213677.016000
272 364 1777213677.033000
272 370 1777213677.049000
271 374 1777213677.066000
270 375 1777213677.083000
269 376 1777213677.100000
264 375 1777213677.116000
258 373 1777213677.133000
250 368 1777213677.150000
245 363 1777213677.166000
243 358 1777213677.183000
243 355 1777213677.200000
245 351 1777213677.217000
250 349 1777213677.233000
262 347 1777213677.250000
274 348 1777213677.267000
277 349 1777213677.284000
282 351 1777213677.301000
285 354 1777213677.317000
288 358 1777213677.333000
291 362 1777213677.350000
294 367 1777213677.367000
297 373 1777213677.384000
299 378 1777213677.401000
301 383 1777213677.417000

