STROKE 1
74 286 1776605235.349000
74 286 1776605235.364000
72 283 1776605235.380000
71 280 1776605235.389000
70 278 1776605235.405000
67 271 1776605235.421000
66 267 1776605235.438000
67 263 1776605235.454000
70 252 1776605235.471000
79 240 1776605235.488000
86 234 1776605235.504000
98 226 1776605235.521000
106 222 1776605235.538000
110 223 1776605235.555000
112 227 1776605235.571000
113 241 1776605235.588000
114 250 1776605235.605000
116 268 1776605235.621000
119 274 1776605235.638000
127 282 1776605235.655000
133 283 1776605235.670000

STROKE 2
175 218 1776605235.797000
175 218 1776605235.818000
175 218 1776605235.835000
175 221 1776605235.851000
174 227 1776605235.869000
172 245 1776605235.885000
170 255 1776605235.901000
164 271 1776605235.918000
160 277 1776605235.935000
148 284 1776605235.951000
140 284 1776605235.968000

STROKE 3
147 294 1776605236.206000
147 294 1776605236.222000
147 294 1776605236.238000
147 294 1776605236.253000
147 296 1776605236.270000
144 307 1776605236.286000
141 328 1776605236.303000
139 339 1776605236.319000
138 355 1776605236.336000
138 360 1776605236.353000
138 365 1776605236.370000
139 367 1776605236.386000
148 363 1776605236.403000
156 357 1776605236.420000
176 341 1776605236.436000

STROKE 4
239 224 1776605236.603000
239 223 1776605236.621000
239 222 1776605236.638000
238 219 1776605236.654000
237 219 1776605236.671000
234 219 1776605236.687000
231 222 1776605236.704000
230 224 1776605236.720000
231 228 1776605236.737000
233 231 1776605236.754000
241 236 1776605236.771000
246 240 1776605236.787000
253 247 1776605236.804000
256 251 1776605236.821000
255 261 1776605236.838000
246 272 1776605236.855000
239 277 1776605236.871000
223 282 1776605236.888000
209 281 1776605236.905000
199 274 1776605236.921000
196 270 1776605236.938000
195 260 1776605236.955000
198 247 1776605236.972000
202 242 1776605236.988000
209 236 1776605237.005000
213 235 1776605237.022000
220 242 1776605237.038000
224 250 1776605237.055000
227 275 1776605237.072000
228 291 1776605237.088000
229 321 1776605237.105000
229 343 1776605237.122000
229 350 1776605237.139000
230 357 1776605237.155000

STROKE 5
241 217 1776605237.307000
240 216 1776605237.324000
239 216 1776605237.340000
236 216 1776605237.356000
229 215 1776605237.373000
225 214 1776605237.389000
214 207 1776605237.406000
208 201 1776605237.423000
198 184 1776605237.440000
194 172 1776605237.456000
191 137 1776605237.473000
193 126 1776605237.490000
207 109 1776605237.506000
231 98 1776605237.524000
242 97 1776605237.540000
257 102 1776605237.557000
264 110 1776605237.573000
274 130 1776605237.590000

STROKE 6
301 218 1776605237.760000
301 217 1776605237.775000
301 216 1776605237.791000
301 216 1776605237.808000

STROKE 7
297 275 1776605237.922000
297 275 1776605237.942000
297 275 1776605237.959000

