STROKE 1
122 173 1775225788.514000
122 173 1775225788.524000
119 173 1775225788.541000
107 179 1775225788.558000
90 192 1775225788.574000
84 200 1775225788.591000
78 212 1775225788.607000
78 219 1775225788.625000
84 223 1775225788.641000
90 223 1775225788.658000
105 221 1775225788.674000
112 220 1775225788.691000
122 220 1775225788.708000
124 221 1775225788.725000
126 228 1775225788.741000
116 245 1775225788.758000
105 257 1775225788.775000
77 276 1775225788.792000
63 282 1775225788.808000
42 287 1775225788.825000
35 286 1775225788.842000
28 280 1775225788.858000
28 274 1775225788.876000
34 260 1775225788.892000
44 247 1775225788.910000
50 243 1775225788.925000
57 242 1775225788.943000
69 245 1775225788.960000
81 258 1775225788.977000
87 269 1775225788.993000
97 298 1775225789.009000
101 314 1775225789.026000
104 341 1775225789.042000
105 351 1775225789.059000
107 363 1775225789.076000

STROKE 2
175 182 1775225789.320000
174 183 1775225789.345000
171 188 1775225789.361000
168 194 1775225789.379000
164 212 1775225789.395000
163 222 1775225789.411000
165 239 1775225789.427000
168 246 1775225789.445000
181 259 1775225789.461000
188 261 1775225789.478000
205 260 1775225789.494000
224 250 1775225789.511000
231 244 1775225789.528000
241 233 1775225789.544000
245 229 1775225789.561000
250 220 1775225789.578000
251 216 1775225789.596000
250 208 1775225789.611000
249 204 1775225789.628000
243 197 1775225789.645000
240 194 1775225789.662000
236 191 1775225789.678000

STROKE 3
255 161 1775225789.859000
253 160 1775225789.879000
250 159 1775225789.897000
237 154 1775225789.913000
219 145 1775225789.929000
209 140 1775225789.946000
192 128 1775225789.962000
180 117 1775225789.979000
174 104 1775225789.996000
174 97 1775225790.013000
181 80 1775225790.029000
190 69 1775225790.046000
222 50 1775225790.063000
238 45 1775225790.081000
264 46 1775225790.096000
273 51 1775225790.114000
287 70 1775225790.130000
293 87 1775225790.147000

