STROKE 1
89 194 1775196028.314000
89 194 1775196028.327000
87 196 1775196028.344000
84 206 1775196028.361000
83 215 1775196028.376000
83 227 1775196028.393000
89 256 1775196028.409000
110 291 1775196028.426000
119 298 1775196028.443000
135 302 1775196028.459000
142 301 1775196028.476000

STROKE 2
173 210 1775196028.592000
173 210 1775196028.610000
174 210 1775196028.628000
180 216 1775196028.643000
184 222 1775196028.660000
189 238 1775196028.676000
189 248 1775196028.693000
184 267 1775196028.710000
178 277 1775196028.726000
153 295 1775196028.743000
144 299 1775196028.760000
131 302 1775196028.776000

STROKE 3
156 199 1775196028.928000
154 202 1775196028.945000
151 205 1775196028.961000
143 221 1775196028.978000
139 232 1775196028.995000
136 255 1775196029.010000
138 266 1775196029.028000
143 283 1775196029.044000

STROKE 4
142 195 1775196029.206000
139 193 1775196029.230000
133 189 1775196029.246000
129 187 1775196029.263000
120 179 1775196029.278000
116 174 1775196029.295000
112 161 1775196029.311000
112 153 1775196029.328000
117 134 1775196029.344000
128 117 1775196029.362000
149 101 1775196029.378000
160 96 1775196029.395000
179 93 1775196029.412000
186 95 1775196029.428000
194 106 1775196029.445000
194 115 1775196029.462000
186 141 1775196029.478000
170 172 1775196029.495000
161 187 1775196029.512000
141 216 1775196029.529000
132 229 1775196029.546000
125 241 1775196029.563000

STROKE 5
147 294 1775196029.684000
147 294 1775196029.696000
147 294 1775196029.713000
147 294 1775196029.730000
147 299 1775196029.746000
147 304 1775196029.764000
147 318 1775196029.779000
147 327 1775196029.797000
150 346 1775196029.813000
152 354 1775196029.830000
163 372 1775196029.846000
174 376 1775196029.863000

STROKE 6
213 317 1775196029.963000
213 317 1775196029.981000
213 317 1775196029.997000
213 317 1775196030.015000
213 317 1775196030.030000
213 317 1775196030.047000

