STROKE 1
35 234 1777171859.033000
35 234 1777171859.056000
34 233 1777171859.073000
34 233 1777171859.089000
32 234 1777171859.106000
30 237 1777171859.122000
25 249 1777171859.139000
23 258 1777171859.156000
22 277 1777171859.172000
23 286 1777171859.189000
28 298 1777171859.206000
33 303 1777171859.222000
39 303 1777171859.239000
42 301 1777171859.256000
51 291 1777171859.273000
55 285 1777171859.289000
62 273 1777171859.306000
64 268 1777171859.323000
65 263 1777171859.340000
66 261 1777171859.356000
66 259 1777171859.373000
66 258 1777171859.390000
67 258 1777171859.406000
67 259 1777171859.423000
69 263 1777171859.440000
72 267 1777171859.457000
78 275 1777171859.473000
82 279 1777171859.491000
91 285 1777171859.507000
100 285 1777171859.524000
105 284 1777171859.540000
109 281 1777171859.558000
118 272 1777171859.574000
122 258 1777171859.591000
123 251 1777171859.607000
120 239 1777171859.624000
116 234 1777171859.641000
108 228 1777171859.657000
103 226 1777171859.674000
96 226 1777171859.691000
94 226 1777171859.708000

STROKE 2
119 222 1777171859.855000
118 221 1777171859.876000
118 221 1777171859.892000
116 220 1777171859.909000
114 219 1777171859.925000
108 217 1777171859.942000
104 216 1777171859.958000
93 210 1777171859.975000
86 205 1777171859.992000
74 193 1777171860.009000
69 186 1777171860.025000
66 163 1777171860.042000
70 155 1777171860.059000
84 142 1777171860.076000
95 138 1777171860.092000
120 137 1777171860.109000
131 139 1777171860.126000
145 145 1777171860.143000
149 150 1777171860.159000
154 163 1777171860.176000
150 177 1777171860.193000
145 185 1777171860.209000
127 199 1777171860.226000
117 204 1777171860.243000
96 210 1777171860.260000
88 210 1777171860.276000

STROKE 3
172 256 1777171860.603000
172 255 1777171860.611000
172 254 1777171860.628000
171 251 1777171860.644000
171 250 1777171860.661000
173 247 1777171860.678000
174 246 1777171860.694000
180 244 1777171860.711000
188 244 1777171860.728000
193 245 1777171860.745000
199 250 1777171860.761000
200 254 1777171860.778000
199 264 1777171860.795000
197 270 1777171860.811000
187 281 1777171860.828000
174 287 1777171860.846000
166 288 1777171860.861000
154 285 1777171860.878000
148 281 1777171860.895000
141 271 1777171860.912000
139 264 1777171860.928000
142 247 1777171860.945000
147 239 1777171860.962000
160 225 1777171860.979000
176 216 1777171860.996000
184 215 1777171861.012000
201 216 1777171861.029000
210 219 1777171861.046000

STROKE 4
278 219 1777171861.199000
277 219 1777171861.214000
277 217 1777171861.230000
276 216 1777171861.248000
272 214 1777171861.263000
266 215 1777171861.281000
262 216 1777171861.296000
257 219 1777171861.313000
255 221 1777171861.330000
255 226 1777171861.347000
258 228 1777171861.363000
270 234 1777171861.380000
279 237 1777171861.397000
293 243 1777171861.413000
302 248 1777171861.431000
304 250 1777171861.447000
304 255 1777171861.463000
302 259 1777171861.480000
291 267 1777171861.497000
283 270 1777171861.514000
266 275 1777171861.530000
247 274 1777171861.549000
243 273 1777171861.564000
238 270 1777171861.581000
237 269 1777171861.597000
237 266 1777171861.614000
238 264 1777171861.631000
246 258 1777171861.648000
253 255 1777171861.664000
269 251 1777171861.681000
286 254 1777171861.698000
293 256 1777171861.714000
299 260 1777171861.731000

STROKE 5
273 304 1777171861.892000
272 302 1777171861.917000
272 300 1777171861.933000
272 299 1777171861.949000
272 296 1777171861.965000
274 294 1777171861.982000
277 293 1777171861.999000
285 293 1777171862.015000
289 293 1777171862.032000
296 296 1777171862.049000
299 298 1777171862.066000
301 301 1777171862.082000
301 303 1777171862.099000
299 306 1777171862.116000
296 307 1777171862.133000
296 308 1777171862.149000
295 309 1777171862.166000
295 309 1777171862.183000
300 312 1777171862.199000
304 315 1777171862.216000
314 322 1777171862.233000
318 325 1777171862.250000
321 332 1777171862.266000
320 338 1777171862.283000
314 339 1777171862.300000
292 339 1777171862.316000
280 336 1777171862.333000
259 330 1777171862.350000
253 326 1777171862.367000
245 322 1777171862.383000
242 320 1777171862.401000

STROKE 6
288 347 1777171862.603000
288 347 1777171862.619000
288 347 1777171862.635000
288 347 1777171862.651000
288 347 1777171862.668000
292 347 1777171862.684000
295 348 1777171862.701000
301 349 1777171862.718000
304 349 1777171862.735000
307 350 1777171862.751000
308 350 1777171862.768000
309 351 1777171862.785000
306 353 1777171862.801000
301 355 1777171862.818000
286 357 1777171862.835000
278 357 1777171862.852000
261 355 1777171862.868000
255 354 1777171862.885000
244 348 1777171862.902000
233 339 1777171862.919000
229 334 1777171862.935000
219 316 1777171862.952000
217 308 1777171862.968000
214 290 1777171862.985000
214 279 1777171863.002000
213 254 1777171863.019000
213 240 1777171863.036000
214 210 1777171863.052000
213 186 1777171863.069000
213 176 1777171863.086000
212 160 1777171863.102000
213 154 1777171863.119000
214 146 1777171863.136000
219 141 1777171863.153000
224 139 1777171863.169000
239 138 1777171863.186000
248 140 1777171863.203000
268 147 1777171863.219000

