STROKE 1
67 243 1776777216.112000
67 243 1776777216.122000
67 242 1776777216.139000
66 242 1776777216.154000
66 239 1776777216.171000
66 237 1776777216.188000
66 232 1776777216.205000
67 230 1776777216.221000
71 225 1776777216.238000
78 221 1776777216.255000
82 219 1776777216.271000
93 221 1776777216.288000
98 225 1776777216.305000
107 243 1776777216.322000
108 256 1776777216.338000
105 284 1776777216.355000
100 296 1776777216.372000
83 317 1776777216.389000
72 321 1776777216.406000
67 321 1776777216.422000
58 320 1776777216.439000
54 318 1776777216.455000
49 313 1776777216.472000
49 310 1776777216.489000
53 301 1776777216.506000
59 295 1776777216.522000

STROKE 2
107 278 1776777216.631000
107 276 1776777216.658000
105 271 1776777216.673000
104 268 1776777216.691000
105 258 1776777216.707000
110 246 1776777216.723000
114 240 1776777216.740000
125 231 1776777216.757000
130 229 1776777216.773000
142 226 1776777216.790000
146 227 1776777216.807000
152 236 1776777216.823000
156 253 1776777216.841000
156 263 1776777216.857000
155 280 1776777216.874000
153 288 1776777216.890000
150 303 1776777216.907000
149 310 1776777216.924000

STROKE 3
181 293 1776777217.071000
181 293 1776777217.075000
181 292 1776777217.093000
178 290 1776777217.108000
174 289 1776777217.125000
172 289 1776777217.141000
163 293 1776777217.158000
157 298 1776777217.175000
141 317 1776777217.192000
134 329 1776777217.209000
124 361 1776777217.225000
125 375 1776777217.242000
126 378 1776777217.258000
133 382 1776777217.275000
137 382 1776777217.292000
150 378 1776777217.309000
159 372 1776777217.325000
176 353 1776777217.342000
181 344 1776777217.360000
185 331 1776777217.376000
185 321 1776777217.392000
183 317 1776777217.409000
179 310 1776777217.426000
177 308 1776777217.442000
173 303 1776777217.459000

STROKE 4
170 274 1776777217.660000
169 273 1776777217.677000
168 273 1776777217.694000
168 271 1776777217.710000
167 270 1776777217.727000
166 264 1776777217.744000
168 251 1776777217.760000
170 242 1776777217.777000
175 224 1776777217.794000
179 216 1776777217.810000
190 201 1776777217.827000
194 198 1776777217.844000
202 196 1776777217.861000
205 195 1776777217.878000
214 199 1776777217.894000
223 209 1776777217.911000
227 216 1776777217.928000
232 234 1776777217.944000
235 245 1776777217.961000
237 257 1776777217.978000

