STROKE 1
58 186 1777121172.873000
58 186 1777121172.893000
58 186 1777121172.908000
56 187 1777121172.925000
52 193 1777121172.942000
50 198 1777121172.958000
47 210 1777121172.974000
46 216 1777121172.991000
50 229 1777121173.008000
54 234 1777121173.025000
64 243 1777121173.041000

STROKE 2
109 179 1777121173.174000
109 179 1777121173.193000
109 179 1777121173.210000
110 182 1777121173.225000
112 185 1777121173.242000
115 195 1777121173.258000
117 202 1777121173.275000
118 215 1777121173.292000
115 225 1777121173.309000
112 229 1777121173.326000
102 234 1777121173.342000
95 236 1777121173.359000
77 237 1777121173.376000
69 236 1777121173.393000
67 236 1777121173.409000
66 235 1777121173.426000

STROKE 3
82 255 1777121173.575000
82 255 1777121173.594000
82 255 1777121173.611000
82 255 1777121173.627000
82 255 1777121173.644000
83 255 1777121173.661000
88 255 1777121173.678000
93 256 1777121173.694000
101 259 1777121173.710000
105 262 1777121173.727000
110 270 1777121173.744000
111 275 1777121173.761000
106 290 1777121173.777000
91 306 1777121173.795000
82 312 1777121173.811000
58 322 1777121173.828000
50 322 1777121173.844000
40 318 1777121173.861000
37 315 1777121173.878000
31 308 1777121173.894000
27 296 1777121173.917000
25 289 1777121173.929000
22 272 1777121173.945000
21 262 1777121173.961000
22 240 1777121173.979000
24 227 1777121173.998000
28 198 1777121174.016000
32 184 1777121174.028000
40 157 1777121174.046000
43 146 1777121174.064000
50 131 1777121174.079000
54 122 1777121174.096000
56 120 1777121174.112000
60 118 1777121174.129000
65 119 1777121174.146000
72 122 1777121174.163000

STROKE 4
139 173 1777121174.363000
139 173 1777121174.380000
139 173 1777121174.398000
139 174 1777121174.414000
139 179 1777121174.430000
138 184 1777121174.447000
138 202 1777121174.463000
137 215 1777121174.480000
136 246 1777121174.496000
133 274 1777121174.514000
131 295 1777121174.530000
131 301 1777121174.547000
131 306 1777121174.564000
132 308 1777121174.581000
132 309 1777121174.597000
134 308 1777121174.614000
138 307 1777121174.630000
141 306 1777121174.644000

STROKE 5
182 179 1777121174.907000
182 179 1777121174.916000
182 179 1777121174.933000
181 180 1777121174.949000
176 186 1777121174.965000
173 192 1777121174.982000
167 209 1777121174.998000
166 219 1777121175.015000
166 235 1777121175.031000
168 242 1777121175.049000
178 254 1777121175.065000
188 257 1777121175.082000

STROKE 6
219 184 1777121175.213000
219 184 1777121175.234000
220 184 1777121175.251000
221 184 1777121175.267000
226 187 1777121175.283000
228 189 1777121175.300000
233 197 1777121175.316000
235 201 1777121175.333000
238 213 1777121175.349000
237 221 1777121175.367000
231 237 1777121175.383000
215 255 1777121175.400000
207 258 1777121175.417000
192 259 1777121175.433000

STROKE 7
232 197 1777121175.591000
232 197 1777121175.601000
232 197 1777121175.619000
231 197 1777121175.634000
229 198 1777121175.651000
225 202 1777121175.667000
219 207 1777121175.684000
216 210 1777121175.701000
207 214 1777121175.717000
202 215 1777121175.735000
189 216 1777121175.751000
177 214 1777121175.769000
172 213 1777121175.784000
168 211 1777121175.802000
163 210 1777121175.818000
161 209 1777121175.834000

STROKE 8
168 277 1777121176.087000
168 277 1777121176.104000
168 277 1777121176.120000
167 278 1777121176.136000
166 280 1777121176.154000
165 288 1777121176.169000
164 293 1777121176.187000
163 306 1777121176.203000
164 317 1777121176.220000
166 323 1777121176.236000
171 331 1777121176.253000
175 333 1777121176.270000
179 336 1777121176.284000

STROKE 9
224 289 1777121176.368000
224 288 1777121176.387000
224 288 1777121176.404000
224 288 1777121176.421000
224 288 1777121176.437000
226 288 1777121176.454000
227 289 1777121176.470000
230 292 1777121176.487000
231 294 1777121176.505000
234 301 1777121176.521000
234 304 1777121176.538000
232 312 1777121176.554000
225 320 1777121176.571000
219 325 1777121176.587000
202 332 1777121176.604000
193 334 1777121176.621000
172 337 1777121176.637000
168 337 1777121176.655000
162 337 1777121176.668000

STROKE 10
214 296 1777121176.795000
214 296 1777121176.806000
214 296 1777121176.823000
214 296 1777121176.839000
214 296 1777121176.856000
213 296 1777121176.873000
212 297 1777121176.888000
211 298 1777121176.906000
206 299 1777121176.922000
202 300 1777121176.940000
193 301 1777121176.955000
183 299 1777121176.973000
179 298 1777121176.989000
173 294 1777121177.006000

STROKE 11
242 247 1777121177.251000
241 246 1777121177.275000
241 245 1777121177.291000
241 244 1777121177.308000
241 240 1777121177.324000
241 234 1777121177.340000
242 230 1777121177.357000
248 219 1777121177.373000
252 212 1777121177.390000
262 200 1777121177.407000
267 195 1777121177.424000
283 185 1777121177.440000
288 184 1777121177.458000
294 184 1777121177.474000
296 186 1777121177.491000
301 192 1777121177.508000
304 211 1777121177.524000
305 226 1777121177.541000
302 262 1777121177.558000
301 281 1777121177.575000
297 314 1777121177.591000

