STROKE 1
43 323 1775472969.610000
43 322 1775472969.623000
43 319 1775472969.642000
44 314 1775472969.656000
46 311 1775472969.672000
52 305 1775472969.688000
62 301 1775472969.706000
67 301 1775472969.722000
74 303 1775472969.739000
77 306 1775472969.756000
80 315 1775472969.772000
80 320 1775472969.789000
76 331 1775472969.805000
72 335 1775472969.822000
62 341 1775472969.839000
55 342 1775472969.856000
42 340 1775472969.872000
35 337 1775472969.889000
27 326 1775472969.906000
24 311 1775472969.922000
27 302 1775472969.939000
39 284 1775472969.956000
48 276 1775472969.973000
67 267 1775472969.989000
82 265 1775472970.006000
97 262 1775472970.017000

STROKE 2
142 345 1775472970.135000
141 345 1775472970.157000
140 345 1775472970.174000
138 344 1775472970.191000
129 339 1775472970.207000
124 334 1775472970.224000
114 323 1775472970.240000
111 316 1775472970.257000
110 301 1775472970.274000
112 294 1775472970.290000
122 279 1775472970.307000
131 276 1775472970.324000
135 277 1775472970.341000
145 283 1775472970.357000
150 288 1775472970.374000
160 299 1775472970.391000
163 304 1775472970.408000
167 310 1775472970.424000
168 312 1775472970.441000
170 312 1775472970.458000
172 307 1775472970.474000
174 303 1775472970.491000
182 291 1775472970.507000
187 285 1775472970.524000
197 277 1775472970.541000
202 276 1775472970.558000
210 278 1775472970.574000
216 289 1775472970.591000
220 297 1775472970.608000
226 316 1775472970.624000
228 325 1775472970.641000
230 331 1775472970.659000

STROKE 3
233 328 1775472970.794000
233 328 1775472970.809000
232 327 1775472970.826000
232 326 1775472970.844000
230 322 1775472970.859000
227 314 1775472970.876000
226 309 1775472970.892000
227 296 1775472970.909000
230 288 1775472970.926000
240 271 1775472970.942000
246 263 1775472970.959000
262 249 1775472970.976000
267 248 1775472970.993000
277 251 1775472971.010000
287 261 1775472971.026000
291 268 1775472971.043000
296 283 1775472971.059000
298 292 1775472971.077000
299 308 1775472971.093000
298 315 1775472971.110000
298 326 1775472971.127000

STROKE 4
295 384 1775472971.240000
295 383 1775472971.261000
295 383 1775472971.278000
294 382 1775472971.294000
293 380 1775472971.312000
293 379 1775472971.327000
292 377 1775472971.344000
292 376 1775472971.361000
293 374 1775472971.377000
295 373 1775472971.394000
298 371 1775472971.411000
299 371 1775472971.428000
299 370 1775472971.444000
299 370 1775472971.462000
297 371 1775472971.479000
294 372 1775472971.495000
293 372 1775472971.512000
292 372 1775472971.528000
292 372 1775472971.545000
294 372 1775472971.562000

