STROKE 1
61 234 1776604063.355000
60 233 1776604063.375000
59 232 1776604063.391000
59 229 1776604063.406000
59 227 1776604063.423000
61 224 1776604063.440000
65 223 1776604063.456000
78 221 1776604063.473000
86 221 1776604063.490000
99 227 1776604063.506000
104 232 1776604063.523000
109 246 1776604063.540000
107 255 1776604063.557000
98 272 1776604063.573000
91 279 1776604063.591000
70 292 1776604063.607000
65 294 1776604063.624000
58 294 1776604063.640000
54 293 1776604063.657000
53 292 1776604063.674000
52 291 1776604063.691000
51 291 1776604063.707000
52 292 1776604063.724000
52 294 1776604063.740000
53 302 1776604063.757000
53 310 1776604063.774000
53 332 1776604063.791000
53 343 1776604063.807000
51 360 1776604063.824000
51 365 1776604063.841000
51 371 1776604063.858000
51 372 1776604063.874000
52 374 1776604063.891000
53 374 1776604063.908000
58 374 1776604063.925000
64 371 1776604063.941000
83 362 1776604063.958000
93 355 1776604063.975000

STROKE 2
143 230 1776604064.186000
142 229 1776604064.211000
142 226 1776604064.226000
144 224 1776604064.242000
148 221 1776604064.259000
151 220 1776604064.276000
160 222 1776604064.292000
169 230 1776604064.310000
173 237 1776604064.326000
176 251 1776604064.342000
175 258 1776604064.359000
168 268 1776604064.376000
162 271 1776604064.393000
143 274 1776604064.409000
132 273 1776604064.426000
110 269 1776604064.443000
97 266 1776604064.460000
90 263 1776604064.476000
84 260 1776604064.492000

STROKE 3
157 305 1776604064.683000
157 304 1776604064.694000
156 302 1776604064.710000
154 301 1776604064.727000
150 298 1776604064.744000
147 297 1776604064.761000
137 296 1776604064.777000
131 298 1776604064.794000
117 307 1776604064.811000
107 323 1776604064.828000
105 331 1776604064.844000
107 354 1776604064.861000
113 361 1776604064.877000
126 368 1776604064.894000
133 370 1776604064.911000
147 365 1776604064.928000
154 359 1776604064.945000
165 343 1776604064.961000
169 327 1776604064.978000
168 321 1776604064.995000
163 310 1776604065.011000
160 307 1776604065.028000
155 302 1776604065.045000
153 301 1776604065.061000

STROKE 4
244 228 1776604065.215000
243 227 1776604065.230000
242 227 1776604065.246000
238 226 1776604065.262000
237 226 1776604065.279000
233 228 1776604065.296000
232 229 1776604065.312000
232 234 1776604065.329000
234 237 1776604065.346000
240 245 1776604065.362000
247 251 1776604065.379000
250 254 1776604065.396000
254 258 1776604065.413000
255 260 1776604065.429000
255 264 1776604065.446000
253 266 1776604065.463000
244 271 1776604065.479000
236 273 1776604065.496000
218 273 1776604065.513000
203 269 1776604065.530000
196 265 1776604065.546000
194 257 1776604065.563000
195 253 1776604065.580000
198 248 1776604065.597000
201 247 1776604065.613000
206 247 1776604065.630000
212 255 1776604065.647000
216 263 1776604065.663000
219 284 1776604065.680000
219 296 1776604065.697000
218 322 1776604065.714000
217 336 1776604065.730000
215 360 1776604065.747000
215 374 1776604065.765000
215 379 1776604065.780000
215 381 1776604065.797000

STROKE 5
230 221 1776604065.925000
229 221 1776604065.949000
229 220 1776604065.965000
229 220 1776604065.981000
226 219 1776604065.998000
223 218 1776604066.015000
209 210 1776604066.031000
198 202 1776604066.048000
177 183 1776604066.065000
160 154 1776604066.082000
161 143 1776604066.098000
171 124 1776604066.115000
179 117 1776604066.132000
197 110 1776604066.148000
207 112 1776604066.165000
228 123 1776604066.182000
237 131 1776604066.200000
250 150 1776604066.215000
254 159 1776604066.232000

