STROKE 1
36 260 1775283817.490000
36 259 1775283817.504000
38 255 1775283817.521000
40 251 1775283817.538000
47 245 1775283817.554000
57 240 1775283817.571000
63 238 1775283817.587000
74 239 1775283817.604000
78 242 1775283817.621000
85 254 1775283817.638000
86 264 1775283817.654000
83 286 1775283817.671000
80 297 1775283817.688000
66 318 1775283817.704000
60 322 1775283817.721000
50 324 1775283817.738000
46 323 1775283817.755000
40 320 1775283817.771000
38 317 1775283817.788000
38 306 1775283817.805000
46 293 1775283817.822000
53 286 1775283817.839000
74 277 1775283817.855000
85 275 1775283817.872000
94 275 1775283817.889000

STROKE 2
94 294 1775283818.029000
94 294 1775283818.039000
93 292 1775283818.058000
92 291 1775283818.073000
91 289 1775283818.089000
88 284 1775283818.106000
87 281 1775283818.123000
86 275 1775283818.139000
86 271 1775283818.156000
89 261 1775283818.173000
93 255 1775283818.190000
104 244 1775283818.206000
111 240 1775283818.223000
131 237 1775283818.240000
142 243 1775283818.256000
146 247 1775283818.274000
149 259 1775283818.290000
149 265 1775283818.307000
143 280 1775283818.323000
138 287 1775283818.340000
122 298 1775283818.356000
114 302 1775283818.373000
99 303 1775283818.390000
93 302 1775283818.408000
85 297 1775283818.423000

STROKE 3
190 301 1775283818.637000
190 301 1775283818.658000
188 300 1775283818.676000
186 299 1775283818.692000
180 297 1775283818.707000
176 294 1775283818.724000
170 284 1775283818.741000
168 277 1775283818.758000
169 261 1775283818.775000
173 252 1775283818.791000
187 238 1775283818.808000
202 229 1775283818.825000
216 227 1775283818.842000
220 228 1775283818.858000
225 234 1775283818.875000
226 240 1775283818.892000
223 256 1775283818.908000
213 273 1775283818.926000
207 280 1775283818.942000
197 288 1775283818.959000
192 291 1775283818.975000
185 294 1775283818.992000
182 294 1775283819.009000

STROKE 4
215 285 1775283819.133000
215 285 1775283819.161000
214 285 1775283819.177000
214 285 1775283819.193000
214 281 1775283819.209000
215 277 1775283819.226000
221 265 1775283819.243000
230 250 1775283819.260000
236 243 1775283819.276000
246 234 1775283819.293000
255 231 1775283819.311000
263 232 1775283819.327000
266 234 1775283819.343000
269 241 1775283819.360000
270 246 1775283819.377000
272 256 1775283819.393000
272 259 1775283819.410000
272 262 1775283819.427000
272 264 1775283819.444000

STROKE 5
259 235 1775283819.522000
258 234 1775283819.544000
256 232 1775283819.562000
251 228 1775283819.577000
248 226 1775283819.596000
241 222 1775283819.611000
237 218 1775283819.628000
227 208 1775283819.644000
224 200 1775283819.661000
219 181 1775283819.678000
219 151 1775283819.694000
222 142 1775283819.711000
238 131 1775283819.728000
250 128 1775283819.744000
274 128 1775283819.761000
284 130 1775283819.778000
302 142 1775283819.794000

